tower_020_020          34.8407   -4.6202   -1.0 413.696999  0.625380
tower_040_020          36.1314    0.4664   -1.0 413.382713  1.703424
tower_060_020          37.1299    5.7541   -1.0 413.203247  1.242564
tower_080_020          37.8168   11.1969   -1.0 413.689225 -2.206239
tower_100_020          38.1782   16.7394   -1.0 413.209566  2.162094
tower_120_020          38.2064   22.3195   -1.0 412.597424  1.248307
tower_140_020          37.9010   27.8729   -1.0 411.634739 -1.394333
tower_020_040          38.9393   -6.4881   -1.0 412.713650 -0.825160
tower_040_040          40.3483   -1.0638   -1.0 411.238949 -0.719048
tower_060_040          41.4407    4.6095   -1.0 413.104411  2.453939
tower_080_040          42.1935   10.4770   -1.0 413.462287  0.190538
tower_100_040          42.5899   16.4702   -1.0 413.122762  0.754974
tower_120_040          42.6209   22.5112   -1.0 412.921593  0.426751
tower_140_040          42.2857   28.5181   -1.0 411.354533 -0.223271
tower_020_060          43.0537   -8.6469   -1.0 412.688206 -0.355142
tower_040_060          44.5925   -2.8457   -1.0 411.565849 -0.094967
tower_060_060          45.7888    3.2684   -1.0 411.656502 -1.049833
tower_080_060          46.6149    9.6297   -1.0 413.236930  2.368394
tower_100_060          47.0505   16.1527   -1.0 413.518237 -0.945864
tower_120_060          47.0845   22.7373   -1.0 411.721203  0.823583
tower_140_060          46.7162   29.2780   -1.0 411.615987 -0.745306
tower_020_080          47.1544  -11.1656   -1.0 412.477747 -0.467796
tower_040_080          48.8364   -4.9441   -1.0 410.829906 -1.445917
tower_060_080          50.1482    1.6766   -1.0 410.957575  1.070616
tower_080_080          51.0565    8.6182   -1.0 411.439740  0.412558
tower_100_080          51.5363   15.7723   -1.0 411.984385  1.450689
tower_120_080          51.5738   23.0082   -1.0 413.526149  1.214981
tower_140_080          51.1681   30.1858   -1.0 410.958852 -2.266920
tower_020_100          51.2071  -14.1346   -1.0 410.464156 -0.947851
tower_040_100          53.0475   -7.4470   -1.0 410.820750  0.876546
tower_060_100          54.4890   -0.2414   -1.0 410.725081  1.428073
tower_080_100          55.4905    7.3902   -1.0 411.010751 -1.547370
tower_100_100          56.0207   15.3087   -1.0 413.562287 -1.110162
tower_120_100          56.0623   23.3385   -1.0 411.258932 -0.360208
tower_140_100          55.6137   31.2889   -1.0 412.088924  0.170929
tower_020_120          55.1717  -17.6733   -1.0 409.409670  2.575041
tower_040_120          57.1884  -10.4758   -1.0 410.327865 -0.405723
tower_060_120          58.7769   -2.5935   -1.0 411.376433  0.180246
tower_080_120          59.8856    5.8689   -1.0 411.223078 -1.354140
tower_100_120          60.4745   14.7310   -1.0 411.736356 -0.128108
tower_120_120          60.5207   23.7503   -1.0 411.890955  0.448420
tower_140_120          60.0223   32.6572   -1.0 411.342433  0.954036
tower_020_140          59.0011  -21.9409   -1.0 409.917620  0.907731
tower_040_140          61.2151  -14.2013   -1.0 410.221359  1.174973
tower_060_140          62.9721   -5.5391   -1.0 410.334947 -0.488960
tower_080_140          64.2065    3.9369   -1.0 410.652953  2.235653
tower_100_140          64.8650   13.9916   -1.0 410.606968  0.412072
tower_120_140          64.9168   24.2777   -1.0 411.567333  0.338716
tower_140_140          64.3592   34.3981   -1.0 411.609765  0.983766
