tower_020_020          34.8407   -4.6202   -1.0 414.709512  0.714986
tower_040_020          36.1314    0.4664   -1.0 413.423795  0.661837
tower_060_020          37.1299    5.7541   -1.0 412.532798 -0.021382
tower_080_020          37.8168   11.1969   -1.0 412.737009 -0.729843
tower_100_020          38.1782   16.7394   -1.0 412.820991  0.338699
tower_120_020          38.2064   22.3195   -1.0 412.646702  2.013087
tower_140_020          37.9010   27.8729   -1.0 414.144758  1.652400
tower_020_040          38.9393   -6.4881   -1.0 413.138602 -0.698952
tower_040_040          40.3483   -1.0638   -1.0 412.712784 -1.952790
tower_060_040          41.4407    4.6095   -1.0 413.526637  0.716019
tower_080_040          42.1935   10.4770   -1.0 413.000342  0.506256
tower_100_040          42.5899   16.4702   -1.0 412.221160  1.109829
tower_120_040          42.6209   22.5112   -1.0 411.908121  0.391284
tower_140_040          42.2857   28.5181   -1.0 412.921315  1.491563
tower_020_060          43.0537   -8.6469   -1.0 412.245261  0.306093
tower_040_060          44.5925   -2.8457   -1.0 413.483995 -1.404025
tower_060_060          45.7888    3.2684   -1.0 413.773869  1.742451
tower_080_060          46.6149    9.6297   -1.0 413.852451  0.189580
tower_100_060          47.0505   16.1527   -1.0 413.284316  0.310388
tower_120_060          47.0845   22.7373   -1.0 410.934410  0.722762
tower_140_060          46.7162   29.2780   -1.0 411.682402 -0.120077
tower_020_080          47.1544  -11.1656   -1.0 411.692295  0.700971
tower_040_080          48.8364   -4.9441   -1.0 412.640919 -1.713637
tower_060_080          50.1482    1.6766   -1.0 411.653473  0.806791
tower_080_080          51.0565    8.6182   -1.0 410.535390 -0.851179
tower_100_080          51.5363   15.7723   -1.0 411.145653 -0.483258
tower_120_080          51.5738   23.0082   -1.0 410.677490 -0.720287
tower_140_080          51.1681   30.1858   -1.0 412.037811  1.556109
tower_020_100          51.2071  -14.1346   -1.0 412.383770  0.211181
tower_040_100          53.0475   -7.4470   -1.0 413.193234 -0.806834
tower_060_100          54.4890   -0.2414   -1.0 410.711413 -0.973286
tower_080_100          55.4905    7.3902   -1.0 410.637914  0.548135
tower_100_100          56.0207   15.3087   -1.0 410.149021  0.008220
tower_120_100          56.0623   23.3385   -1.0 411.233757 -0.008026
tower_140_100          55.6137   31.2889   -1.0 410.677494 -0.800882
tower_020_120          55.1717  -17.6733   -1.0 412.853916  2.598218
tower_040_120          57.1884  -10.4758   -1.0 411.644410  1.996160
tower_060_120          58.7769   -2.5935   -1.0 411.120606 -1.180257
tower_080_120          59.8856    5.8689   -1.0 410.650180  0.815498
tower_100_120          60.4745   14.7310   -1.0 410.250575 -1.061459
tower_120_120          60.5207   23.7503   -1.0 410.019791  0.011127
tower_140_120          60.0223   32.6572   -1.0 410.884439 -1.108491
tower_020_140          59.0011  -21.9409   -1.0 412.132385  0.878160
tower_040_140          61.2151  -14.2013   -1.0 410.479247  0.878439
tower_060_140          62.9721   -5.5391   -1.0 410.135733 -2.014317
tower_080_140          64.2065    3.9369   -1.0 410.963654  0.178009
tower_100_140          64.8650   13.9916   -1.0 411.026409  0.495883
tower_120_140          64.9168   24.2777   -1.0 410.094298  0.410980
tower_140_140          64.3592   34.3981   -1.0 410.234308  0.421088
