tower_020_020          34.8407   -4.6202   -1.0 413.691352  0.129296
tower_040_020          36.1314    0.4664   -1.0 413.113313 -0.556675
tower_060_020          37.1299    5.7541   -1.0 413.292070  0.965887
tower_080_020          37.8168   11.1969   -1.0 413.354425 -1.397668
tower_100_020          38.1782   16.7394   -1.0 414.818299 -0.338466
tower_120_020          38.2064   22.3195   -1.0 414.641659  0.915429
tower_140_020          37.9010   27.8729   -1.0 414.024342  0.076366
tower_020_040          38.9393   -6.4881   -1.0 413.439262  0.216810
tower_040_040          40.3483   -1.0638   -1.0 413.117342 -0.214389
tower_060_040          41.4407    4.6095   -1.0 411.378022 -1.157865
tower_080_040          42.1935   10.4770   -1.0 411.830644 -1.268426
tower_100_040          42.5899   16.4702   -1.0 413.402294 -0.981705
tower_120_040          42.6209   22.5112   -1.0 413.832647  0.980853
tower_140_040          42.2857   28.5181   -1.0 411.532012  0.474892
tower_020_060          43.0537   -8.6469   -1.0 413.730027  1.186807
tower_040_060          44.5925   -2.8457   -1.0 412.242946  0.906566
tower_060_060          45.7888    3.2684   -1.0 411.541809  1.696059
tower_080_060          46.6149    9.6297   -1.0 411.653604 -0.114961
tower_100_060          47.0505   16.1527   -1.0 415.110966  1.884669
tower_120_060          47.0845   22.7373   -1.0 413.046356 -0.363796
tower_140_060          46.7162   29.2780   -1.0 411.278049 -0.019976
tower_020_080          47.1544  -11.1656   -1.0 413.915509  1.282084
tower_040_080          48.8364   -4.9441   -1.0 412.112961  1.500129
tower_060_080          50.1482    1.6766   -1.0 412.438464  0.793362
tower_080_080          51.0565    8.6182   -1.0 411.770244 -1.167600
tower_100_080          51.5363   15.7723   -1.0 413.142993 -0.624165
tower_120_080          51.5738   23.0082   -1.0 412.096471 -0.397481
tower_140_080          51.1681   30.1858   -1.0 412.235577 -1.445526
tower_020_100          51.2071  -14.1346   -1.0 415.009722 -0.353969
tower_040_100          53.0475   -7.4470   -1.0 412.342693 -1.390251
tower_060_100          54.4890   -0.2414   -1.0 412.060664 -0.048128
tower_080_100          55.4905    7.3902   -1.0 413.186231 -1.128125
tower_100_100          56.0207   15.3087   -1.0 413.083231  0.070839
tower_120_100          56.0623   23.3385   -1.0 413.908489  0.447795
tower_140_100          55.6137   31.2889   -1.0 414.394754  0.685749
tower_020_120          55.1717  -17.6733   -1.0 414.363669 -1.099489
tower_040_120          57.1884  -10.4758   -1.0 412.766394 -0.748837
tower_060_120          58.7769   -2.5935   -1.0 412.290808  0.406683
tower_080_120          59.8856    5.8689   -1.0 412.115564 -0.587046
tower_100_120          60.4745   14.7310   -1.0 413.883394 -0.845749
tower_120_120          60.5207   23.7503   -1.0 413.115495  0.287976
tower_140_120          60.0223   32.6572   -1.0 412.697332 -0.695663
tower_020_140          59.0011  -21.9409   -1.0 412.818846  0.125003
tower_040_140          61.2151  -14.2013   -1.0 411.821917 -0.505913
tower_060_140          62.9721   -5.5391   -1.0 411.758188 -1.055936
tower_080_140          64.2065    3.9369   -1.0 412.257705 -0.539204
tower_100_140          64.8650   13.9916   -1.0 412.698055 -2.314503
tower_120_140          64.9168   24.2777   -1.0 412.931508  2.489019
tower_140_140          64.3592   34.3981   -1.0 411.854919 -2.356935
