tower_020_020          34.8407   -4.6202   -1.0 414.085827 -0.148168
tower_040_020          36.1314    0.4664   -1.0 413.825588 -0.002658
tower_060_020          37.1299    5.7541   -1.0 413.481462  0.645105
tower_080_020          37.8168   11.1969   -1.0 413.540889 -0.989933
tower_100_020          38.1782   16.7394   -1.0 412.707527  0.420467
tower_120_020          38.2064   22.3195   -1.0 413.954383  0.080911
tower_140_020          37.9010   27.8729   -1.0 412.990852 -0.493362
tower_020_040          38.9393   -6.4881   -1.0 413.633317  0.679133
tower_040_040          40.3483   -1.0638   -1.0 413.572552  0.828522
tower_060_040          41.4407    4.6095   -1.0 413.453441  2.795782
tower_080_040          42.1935   10.4770   -1.0 413.187186  0.654918
tower_100_040          42.5899   16.4702   -1.0 411.905795  0.540730
tower_120_040          42.6209   22.5112   -1.0 413.804698  0.391264
tower_140_040          42.2857   28.5181   -1.0 413.750562 -1.883877
tower_020_060          43.0537   -8.6469   -1.0 412.432530 -2.793720
tower_040_060          44.5925   -2.8457   -1.0 411.623934 -0.194346
tower_060_060          45.7888    3.2684   -1.0 412.316864  1.621055
tower_080_060          46.6149    9.6297   -1.0 412.684622 -0.104441
tower_100_060          47.0505   16.1527   -1.0 411.019872  0.706560
tower_120_060          47.0845   22.7373   -1.0 413.765307  0.809914
tower_140_060          46.7162   29.2780   -1.0 413.193547  0.337719
tower_020_080          47.1544  -11.1656   -1.0 410.179826 -0.077217
tower_040_080          48.8364   -4.9441   -1.0 410.969065 -0.065359
tower_060_080          50.1482    1.6766   -1.0 411.775519 -1.065317
tower_080_080          51.0565    8.6182   -1.0 411.614459 -1.082815
tower_100_080          51.5363   15.7723   -1.0 409.364866  0.602816
tower_120_080          51.5738   23.0082   -1.0 409.456539 -1.231618
tower_140_080          51.1681   30.1858   -1.0 414.169739 -1.029463
tower_020_100          51.2071  -14.1346   -1.0 409.634518 -1.073543
tower_040_100          53.0475   -7.4470   -1.0 409.939519 -0.019199
tower_060_100          54.4890   -0.2414   -1.0 409.933904 -0.666812
tower_080_100          55.4905    7.3902   -1.0 410.224623 -0.428137
tower_100_100          56.0207   15.3087   -1.0 410.456680 -0.620721
tower_120_100          56.0623   23.3385   -1.0 411.267154 -0.283590
tower_140_100          55.6137   31.2889   -1.0 409.846455 -1.264480
tower_020_120          55.1717  -17.6733   -1.0 409.578723  0.464862
tower_040_120          57.1884  -10.4758   -1.0 410.289328 -0.545115
tower_060_120          58.7769   -2.5935   -1.0 410.079657  0.081568
tower_080_120          59.8856    5.8689   -1.0 409.666482 -0.804053
tower_100_120          60.4745   14.7310   -1.0 409.978837 -0.477177
tower_120_120          60.5207   23.7503   -1.0 411.299669 -1.023816
tower_140_120          60.0223   32.6572   -1.0 409.961752 -0.829479
tower_020_140          59.0011  -21.9409   -1.0 410.429859 -0.377314
tower_040_140          61.2151  -14.2013   -1.0 411.260412 -0.273409
tower_060_140          62.9721   -5.5391   -1.0 410.928237 -0.472794
tower_080_140          64.2065    3.9369   -1.0 410.235101 -1.709311
tower_100_140          64.8650   13.9916   -1.0 410.431738 -0.234289
tower_120_140          64.9168   24.2777   -1.0 409.012183  2.043368
tower_140_140          64.3592   34.3981   -1.0 410.465602 -1.114506
