tower_020_020          34.8407   -4.6202   -1.0 414.552663 -0.182884
tower_040_020          36.1314    0.4664   -1.0 414.268407 -0.842392
tower_060_020          37.1299    5.7541   -1.0 413.090244  0.298779
tower_080_020          37.8168   11.1969   -1.0 412.382016  0.766306
tower_100_020          38.1782   16.7394   -1.0 412.583900  0.548667
tower_120_020          38.2064   22.3195   -1.0 413.090570  0.194643
tower_140_020          37.9010   27.8729   -1.0 414.204022  0.516733
tower_020_040          38.9393   -6.4881   -1.0 413.548623 -0.922565
tower_040_040          40.3483   -1.0638   -1.0 413.849363  0.249299
tower_060_040          41.4407    4.6095   -1.0 413.086264 -1.752290
tower_080_040          42.1935   10.4770   -1.0 411.263213 -1.391447
tower_100_040          42.5899   16.4702   -1.0 409.484214 -0.673228
tower_120_040          42.6209   22.5112   -1.0 411.800935 -0.880054
tower_140_040          42.2857   28.5181   -1.0 412.461605  0.784732
tower_020_060          43.0537   -8.6469   -1.0 413.100884 -1.517336
tower_040_060          44.5925   -2.8457   -1.0 412.697601  0.376654
tower_060_060          45.7888    3.2684   -1.0 413.171036  0.040297
tower_080_060          46.6149    9.6297   -1.0 412.577203  0.191385
tower_100_060          47.0505   16.1527   -1.0 414.301129 -0.700901
tower_120_060          47.0845   22.7373   -1.0 411.427387  1.314365
tower_140_060          46.7162   29.2780   -1.0 410.828586 -0.309395
tower_020_080          47.1544  -11.1656   -1.0 413.123115 -2.615392
tower_040_080          48.8364   -4.9441   -1.0 412.812509 -2.070299
tower_060_080          50.1482    1.6766   -1.0 413.195351  0.068863
tower_080_080          51.0565    8.6182   -1.0 412.906613 -1.785537
tower_100_080          51.5363   15.7723   -1.0 412.063408 -0.729742
tower_120_080          51.5738   23.0082   -1.0 412.960439  0.689354
tower_140_080          51.1681   30.1858   -1.0 412.340666  0.773769
tower_020_100          51.2071  -14.1346   -1.0 413.566838  2.400969
tower_040_100          53.0475   -7.4470   -1.0 413.266284 -0.805018
tower_060_100          54.4890   -0.2414   -1.0 413.011569  0.293893
tower_080_100          55.4905    7.3902   -1.0 411.755244 -0.065730
tower_100_100          56.0207   15.3087   -1.0 413.170813  0.958084
tower_120_100          56.0623   23.3385   -1.0 411.096026 -0.184032
tower_140_100          55.6137   31.2889   -1.0 411.456140 -1.209377
tower_020_120          55.1717  -17.6733   -1.0 413.297511  0.466334
tower_040_120          57.1884  -10.4758   -1.0 412.750841 -1.357343
tower_060_120          58.7769   -2.5935   -1.0 412.500543 -0.524404
tower_080_120          59.8856    5.8689   -1.0 412.020822  0.736544
tower_100_120          60.4745   14.7310   -1.0 411.210478  0.336472
tower_120_120          60.5207   23.7503   -1.0 413.162401  0.535895
tower_140_120          60.0223   32.6572   -1.0 412.540815 -0.519598
tower_020_140          59.0011  -21.9409   -1.0 410.034798  0.230811
tower_040_140          61.2151  -14.2013   -1.0 410.355747  1.482078
tower_060_140          62.9721   -5.5391   -1.0 410.500927 -0.019708
tower_080_140          64.2065    3.9369   -1.0 410.067734 -1.583714
tower_100_140          64.8650   13.9916   -1.0 410.259441 -1.897294
tower_120_140          64.9168   24.2777   -1.0 410.925591  1.007485
tower_140_140          64.3592   34.3981   -1.0 411.887186 -0.527041
