tower_020_020          34.8407   -4.6202   -1.0 413.784697  0.137877
tower_040_020          36.1314    0.4664   -1.0 413.507922  2.275531
tower_060_020          37.1299    5.7541   -1.0 413.210352  0.296547
tower_080_020          37.8168   11.1969   -1.0 414.472936  1.415433
tower_100_020          38.1782   16.7394   -1.0 415.306764  2.071124
tower_120_020          38.2064   22.3195   -1.0 413.707442  0.386867
tower_140_020          37.9010   27.8729   -1.0 413.681760  0.195161
tower_020_040          38.9393   -6.4881   -1.0 413.339976  1.365818
tower_040_040          40.3483   -1.0638   -1.0 412.896219 -0.203912
tower_060_040          41.4407    4.6095   -1.0 411.929354 -2.033307
tower_080_040          42.1935   10.4770   -1.0 412.105048 -1.973899
tower_100_040          42.5899   16.4702   -1.0 415.087012 -1.322571
tower_120_040          42.6209   22.5112   -1.0 412.112043 -0.189693
tower_140_040          42.2857   28.5181   -1.0 411.802718 -0.758084
tower_020_060          43.0537   -8.6469   -1.0 413.603061 -0.411796
tower_040_060          44.5925   -2.8457   -1.0 411.211241 -0.196793
tower_060_060          45.7888    3.2684   -1.0 412.235747 -0.502694
tower_080_060          46.6149    9.6297   -1.0 412.357316 -1.126225
tower_100_060          47.0505   16.1527   -1.0 413.521629 -0.527273
tower_120_060          47.0845   22.7373   -1.0 412.007865  0.321035
tower_140_060          46.7162   29.2780   -1.0 411.144522 -0.219537
tower_020_080          47.1544  -11.1656   -1.0 414.406889 -0.340747
tower_040_080          48.8364   -4.9441   -1.0 412.123080  1.003640
tower_060_080          50.1482    1.6766   -1.0 411.544247  0.419174
tower_080_080          51.0565    8.6182   -1.0 411.638921 -1.855519
tower_100_080          51.5363   15.7723   -1.0 412.252788  0.342754
tower_120_080          51.5738   23.0082   -1.0 412.100871 -0.743726
tower_140_080          51.1681   30.1858   -1.0 412.154960 -0.045397
tower_020_100          51.2071  -14.1346   -1.0 413.407641 -1.765223
tower_040_100          53.0475   -7.4470   -1.0 411.915546  1.087608
tower_060_100          54.4890   -0.2414   -1.0 411.543535 -1.293091
tower_080_100          55.4905    7.3902   -1.0 413.219325 -1.306543
tower_100_100          56.0207   15.3087   -1.0 412.737016 -1.110540
tower_120_100          56.0623   23.3385   -1.0 412.878390 -0.687005
tower_140_100          55.6137   31.2889   -1.0 414.198471 -1.607912
tower_020_120          55.1717  -17.6733   -1.0 412.752106  1.762292
tower_040_120          57.1884  -10.4758   -1.0 411.945927 -1.339171
tower_060_120          58.7769   -2.5935   -1.0 412.282770 -0.272660
tower_080_120          59.8856    5.8689   -1.0 412.204687 -0.646231
tower_100_120          60.4745   14.7310   -1.0 413.020539  0.052232
tower_120_120          60.5207   23.7503   -1.0 413.032178  0.063789
tower_140_120          60.0223   32.6572   -1.0 412.966702  0.557537
tower_020_140          59.0011  -21.9409   -1.0 411.492124 -0.771521
tower_040_140          61.2151  -14.2013   -1.0 411.323235  1.000225
tower_060_140          62.9721   -5.5391   -1.0 412.409438 -0.618771
tower_080_140          64.2065    3.9369   -1.0 412.014863 -1.087408
tower_100_140          64.8650   13.9916   -1.0 412.298394 -1.182318
tower_120_140          64.9168   24.2777   -1.0 412.392791  1.104091
tower_140_140          64.3592   34.3981   -1.0 411.887903  0.008067
