tower_020_020          34.8407   -4.6202   -1.0 413.933867  1.206378
tower_040_020          36.1314    0.4664   -1.0 412.851301  1.925524
tower_060_020          37.1299    5.7541   -1.0 412.578885 -1.586957
tower_080_020          37.8168   11.1969   -1.0 413.097193  0.844616
tower_100_020          38.1782   16.7394   -1.0 412.521517  0.046449
tower_120_020          38.2064   22.3195   -1.0 413.372598 -0.535083
tower_140_020          37.9010   27.8729   -1.0 413.788994  0.709390
tower_020_040          38.9393   -6.4881   -1.0 412.762203  1.776385
tower_040_040          40.3483   -1.0638   -1.0 412.767573  0.296439
tower_060_040          41.4407    4.6095   -1.0 412.017841  0.134576
tower_080_040          42.1935   10.4770   -1.0 413.084543  1.177626
tower_100_040          42.5899   16.4702   -1.0 412.669624  1.192616
tower_120_040          42.6209   22.5112   -1.0 411.949853  0.317150
tower_140_040          42.2857   28.5181   -1.0 412.902429  0.109534
tower_020_060          43.0537   -8.6469   -1.0 412.702537  0.191483
tower_040_060          44.5925   -2.8457   -1.0 412.283728  0.682749
tower_060_060          45.7888    3.2684   -1.0 412.859128 -0.435819
tower_080_060          46.6149    9.6297   -1.0 412.212353  0.360487
tower_100_060          47.0505   16.1527   -1.0 409.930851 -1.033601
tower_120_060          47.0845   22.7373   -1.0 412.293892  1.290307
tower_140_060          46.7162   29.2780   -1.0 411.205651  1.663517
tower_020_080          47.1544  -11.1656   -1.0 412.163824 -1.892724
tower_040_080          48.8364   -4.9441   -1.0 412.839614 -1.526228
tower_060_080          50.1482    1.6766   -1.0 411.629324 -0.933449
tower_080_080          51.0565    8.6182   -1.0 410.753501 -1.079061
tower_100_080          51.5363   15.7723   -1.0 410.743272  0.437270
tower_120_080          51.5738   23.0082   -1.0 410.948735 -0.249415
tower_140_080          51.1681   30.1858   -1.0 411.565861  1.241925
tower_020_100          51.2071  -14.1346   -1.0 411.463527 -0.034854
tower_040_100          53.0475   -7.4470   -1.0 412.458968  1.553001
tower_060_100          54.4890   -0.2414   -1.0 410.853999  0.543359
tower_080_100          55.4905    7.3902   -1.0 410.660272  0.949195
tower_100_100          56.0207   15.3087   -1.0 410.461747 -0.443249
tower_120_100          56.0623   23.3385   -1.0 411.239679  0.205631
tower_140_100          55.6137   31.2889   -1.0 410.870191 -1.257440
tower_020_120          55.1717  -17.6733   -1.0 411.601310 -0.452306
tower_040_120          57.1884  -10.4758   -1.0 412.838356 -0.962373
tower_060_120          58.7769   -2.5935   -1.0 410.775823 -0.259261
tower_080_120          59.8856    5.8689   -1.0 410.581600 -0.744053
tower_100_120          60.4745   14.7310   -1.0 410.589958 -1.923362
tower_120_120          60.5207   23.7503   -1.0 411.123476 -0.602418
tower_140_120          60.0223   32.6572   -1.0 410.818410 -0.064456
tower_020_140          59.0011  -21.9409   -1.0 412.778160 -0.231048
tower_040_140          61.2151  -14.2013   -1.0 410.936169  0.391109
tower_060_140          62.9721   -5.5391   -1.0 410.672798 -1.257339
tower_080_140          64.2065    3.9369   -1.0 410.784785  0.934422
tower_100_140          64.8650   13.9916   -1.0 410.529540  1.148682
tower_120_140          64.9168   24.2777   -1.0 410.551569  0.104497
tower_140_140          64.3592   34.3981   -1.0 410.748744  1.401421
