tower_020_020          34.8407   -4.6202   -1.0 416.857485 -1.197395
tower_040_020          36.1314    0.4664   -1.0 416.649742  0.536516
tower_060_020          37.1299    5.7541   -1.0 416.662064 -0.295852
tower_080_020          37.8168   11.1969   -1.0 416.856776 -0.319547
tower_100_020          38.1782   16.7394   -1.0 416.820508  1.046850
tower_120_020          38.2064   22.3195   -1.0 416.116521 -0.495877
tower_140_020          37.9010   27.8729   -1.0 415.721840  1.775940
tower_020_040          38.9393   -6.4881   -1.0 415.707240 -0.040771
tower_040_040          40.3483   -1.0638   -1.0 415.750248  0.118321
tower_060_040          41.4407    4.6095   -1.0 416.242382 -1.691611
tower_080_040          42.1935   10.4770   -1.0 416.268947  0.031474
tower_100_040          42.5899   16.4702   -1.0 416.336781  1.333689
tower_120_040          42.6209   22.5112   -1.0 414.593335  0.036453
tower_140_040          42.2857   28.5181   -1.0 414.927290 -0.423848
tower_020_060          43.0537   -8.6469   -1.0 415.418229  1.774413
tower_040_060          44.5925   -2.8457   -1.0 415.009194  0.081619
tower_060_060          45.7888    3.2684   -1.0 415.583546 -0.071012
tower_080_060          46.6149    9.6297   -1.0 415.205634 -0.834910
tower_100_060          47.0505   16.1527   -1.0 415.042042 -0.784344
tower_120_060          47.0845   22.7373   -1.0 414.809483 -0.550781
tower_140_060          46.7162   29.2780   -1.0 414.907799  1.273974
tower_020_080          47.1544  -11.1656   -1.0 415.520826  0.534785
tower_040_080          48.8364   -4.9441   -1.0 414.254829 -2.783797
tower_060_080          50.1482    1.6766   -1.0 415.551483 -0.587763
tower_080_080          51.0565    8.6182   -1.0 414.455803 -0.777366
tower_100_080          51.5363   15.7723   -1.0 414.793331 -2.064126
tower_120_080          51.5738   23.0082   -1.0 416.659938 -0.330663
tower_140_080          51.1681   30.1858   -1.0 414.311595  0.410262
tower_020_100          51.2071  -14.1346   -1.0 413.764192  1.050710
tower_040_100          53.0475   -7.4470   -1.0 415.531602 -1.345067
tower_060_100          54.4890   -0.2414   -1.0 415.223172  0.510087
tower_080_100          55.4905    7.3902   -1.0 414.436438 -0.185233
tower_100_100          56.0207   15.3087   -1.0 415.425911 -0.038750
tower_120_100          56.0623   23.3385   -1.0 415.367130  0.497012
tower_140_100          55.6137   31.2889   -1.0 412.305964  0.498408
tower_020_120          55.1717  -17.6733   -1.0 414.062856  0.879943
tower_040_120          57.1884  -10.4758   -1.0 413.349081 -0.117462
tower_060_120          58.7769   -2.5935   -1.0 413.682812 -0.096282
tower_080_120          59.8856    5.8689   -1.0 413.654967  1.277408
tower_100_120          60.4745   14.7310   -1.0 414.460740 -0.175542
tower_120_120          60.5207   23.7503   -1.0 414.970781  1.112561
tower_140_120          60.0223   32.6572   -1.0 414.115437  0.527678
tower_020_140          59.0011  -21.9409   -1.0 413.273008  1.492389
tower_040_140          61.2151  -14.2013   -1.0 413.527930  0.035089
tower_060_140          62.9721   -5.5391   -1.0 412.730468 -1.369814
tower_080_140          64.2065    3.9369   -1.0 412.896527 -0.457123
tower_100_140          64.8650   13.9916   -1.0 412.958273 -0.514672
tower_120_140          64.9168   24.2777   -1.0 413.823580  0.176119
tower_140_140          64.3592   34.3981   -1.0 413.555381  0.414511
