tower_020_020          34.8407   -4.6202   -1.0 414.737651  0.410798
tower_040_020          36.1314    0.4664   -1.0 414.698944 -1.355971
tower_060_020          37.1299    5.7541   -1.0 416.109500  0.278950
tower_080_020          37.8168   11.1969   -1.0 415.770729 -0.759572
tower_100_020          38.1782   16.7394   -1.0 416.152796  0.161486
tower_120_020          38.2064   22.3195   -1.0 415.096708  1.040562
tower_140_020          37.9010   27.8729   -1.0 414.735868  1.431750
tower_020_040          38.9393   -6.4881   -1.0 413.729665 -0.805037
tower_040_040          40.3483   -1.0638   -1.0 413.386267 -0.115664
tower_060_040          41.4407    4.6095   -1.0 413.932588 -0.758185
tower_080_040          42.1935   10.4770   -1.0 416.046755  0.886224
tower_100_040          42.5899   16.4702   -1.0 416.175240  1.313160
tower_120_040          42.6209   22.5112   -1.0 414.697998 -0.140749
tower_140_040          42.2857   28.5181   -1.0 413.365805  0.459396
tower_020_060          43.0537   -8.6469   -1.0 413.809465  0.930659
tower_040_060          44.5925   -2.8457   -1.0 413.062024  0.007219
tower_060_060          45.7888    3.2684   -1.0 413.057004 -0.598240
tower_080_060          46.6149    9.6297   -1.0 413.546781 -0.076159
tower_100_060          47.0505   16.1527   -1.0 415.418910 -0.389289
tower_120_060          47.0845   22.7373   -1.0 414.059029  1.112126
tower_140_060          46.7162   29.2780   -1.0 414.083975 -0.755307
tower_020_080          47.1544  -11.1656   -1.0 414.221738  1.983132
tower_040_080          48.8364   -4.9441   -1.0 412.792456  0.373046
tower_060_080          50.1482    1.6766   -1.0 413.463521  0.416086
tower_080_080          51.0565    8.6182   -1.0 412.730555 -0.096407
tower_100_080          51.5363   15.7723   -1.0 413.425949  0.328269
tower_120_080          51.5738   23.0082   -1.0 414.632669 -0.009253
tower_140_080          51.1681   30.1858   -1.0 412.865953  1.039360
tower_020_100          51.2071  -14.1346   -1.0 414.166193 -0.461018
tower_040_100          53.0475   -7.4470   -1.0 412.871271  0.545444
tower_060_100          54.4890   -0.2414   -1.0 412.904200 -0.877208
tower_080_100          55.4905    7.3902   -1.0 412.445835 -1.048311
tower_100_100          56.0207   15.3087   -1.0 412.269079  0.991218
tower_120_100          56.0623   23.3385   -1.0 415.384076 -0.157587
tower_140_100          55.6137   31.2889   -1.0 413.258524 -0.731174
tower_020_120          55.1717  -17.6733   -1.0 413.739393 -1.233944
tower_040_120          57.1884  -10.4758   -1.0 412.217404  0.203020
tower_060_120          58.7769   -2.5935   -1.0 412.459226  0.507321
tower_080_120          59.8856    5.8689   -1.0 413.012670  0.072173
tower_100_120          60.4745   14.7310   -1.0 413.026508  0.717315
tower_120_120          60.5207   23.7503   -1.0 413.983745  0.414795
tower_140_120          60.0223   32.6572   -1.0 412.902338 -1.480348
tower_020_140          59.0011  -21.9409   -1.0 413.459100  0.732608
tower_040_140          61.2151  -14.2013   -1.0 413.103737 -0.605994
tower_060_140          62.9721   -5.5391   -1.0 411.708802 -0.904253
tower_080_140          64.2065    3.9369   -1.0 412.772689  1.104064
tower_100_140          64.8650   13.9916   -1.0 412.513456 -0.428973
tower_120_140          64.9168   24.2777   -1.0 413.212057  0.685868
tower_140_140          64.3592   34.3981   -1.0 412.655159  1.718364
