tower_020_020          34.8407   -4.6202   -1.0 413.594312  0.505358
tower_040_020          36.1314    0.4664   -1.0 413.559772 -0.555636
tower_060_020          37.1299    5.7541   -1.0 415.138734  0.530563
tower_080_020          37.8168   11.1969   -1.0 415.314557 -0.147791
tower_100_020          38.1782   16.7394   -1.0 414.994696 -0.341048
tower_120_020          38.2064   22.3195   -1.0 413.514605 -0.873424
tower_140_020          37.9010   27.8729   -1.0 414.996696  1.362443
tower_020_040          38.9393   -6.4881   -1.0 413.090462  1.020680
tower_040_040          40.3483   -1.0638   -1.0 412.733311 -0.123388
tower_060_040          41.4407    4.6095   -1.0 412.301590 -0.042615
tower_080_040          42.1935   10.4770   -1.0 414.907581 -0.376786
tower_100_040          42.5899   16.4702   -1.0 414.970240 -0.555268
tower_120_040          42.6209   22.5112   -1.0 412.930526 -0.272660
tower_140_040          42.2857   28.5181   -1.0 411.727597 -0.111597
tower_020_060          43.0537   -8.6469   -1.0 413.324768 -0.951464
tower_040_060          44.5925   -2.8457   -1.0 411.569297  0.082412
tower_060_060          45.7888    3.2684   -1.0 411.992292 -1.551396
tower_080_060          46.6149    9.6297   -1.0 413.253480  0.204309
tower_100_060          47.0505   16.1527   -1.0 414.764494 -0.000038
tower_120_060          47.0845   22.7373   -1.0 412.047756  1.785033
tower_140_060          46.7162   29.2780   -1.0 411.458747  0.256935
tower_020_080          47.1544  -11.1656   -1.0 413.788125  0.066225
tower_040_080          48.8364   -4.9441   -1.0 410.560341 -0.119359
tower_060_080          50.1482    1.6766   -1.0 411.589265 -0.333883
tower_080_080          51.0565    8.6182   -1.0 413.616565 -0.294216
tower_100_080          51.5363   15.7723   -1.0 413.676366 -0.290963
tower_120_080          51.5738   23.0082   -1.0 412.924637 -0.231094
tower_140_080          51.1681   30.1858   -1.0 412.084393  1.801409
tower_020_100          51.2071  -14.1346   -1.0 414.011957  0.292627
tower_040_100          53.0475   -7.4470   -1.0 411.883813 -0.409959
tower_060_100          54.4890   -0.2414   -1.0 411.411735  0.467084
tower_080_100          55.4905    7.3902   -1.0 412.382847 -1.459798
tower_100_100          56.0207   15.3087   -1.0 413.906780 -0.376496
tower_120_100          56.0623   23.3385   -1.0 413.471846  1.259459
tower_140_100          55.6137   31.2889   -1.0 414.257434  0.147840
tower_020_120          55.1717  -17.6733   -1.0 412.552824  0.373623
tower_040_120          57.1884  -10.4758   -1.0 412.230567 -0.276978
tower_060_120          58.7769   -2.5935   -1.0 412.171035  0.543406
tower_080_120          59.8856    5.8689   -1.0 412.055325  0.113045
tower_100_120          60.4745   14.7310   -1.0 413.023360  0.559699
tower_120_120          60.5207   23.7503   -1.0 413.225863  0.339697
tower_140_120          60.0223   32.6572   -1.0 413.551223 -0.031107
tower_020_140          59.0011  -21.9409   -1.0 411.200990  1.534748
tower_040_140          61.2151  -14.2013   -1.0 412.264611 -0.098982
tower_060_140          62.9721   -5.5391   -1.0 412.549155 -0.890575
tower_080_140          64.2065    3.9369   -1.0 412.302755 -0.768073
tower_100_140          64.8650   13.9916   -1.0 412.055974  0.704995
tower_120_140          64.9168   24.2777   -1.0 411.839490  1.004733
tower_140_140          64.3592   34.3981   -1.0 412.342136 -0.474300
