tower_020_020          34.8407   -4.6202   -1.0 415.874123 -1.343315
tower_040_020          36.1314    0.4664   -1.0 416.239591  0.417998
tower_060_020          37.1299    5.7541   -1.0 415.733053 -0.809588
tower_080_020          37.8168   11.1969   -1.0 415.864418 -0.027177
tower_100_020          38.1782   16.7394   -1.0 416.055441 -0.664612
tower_120_020          38.2064   22.3195   -1.0 416.204345 -0.118400
tower_140_020          37.9010   27.8729   -1.0 414.407047  1.098209
tower_020_040          38.9393   -6.4881   -1.0 413.368202  1.893398
tower_040_040          40.3483   -1.0638   -1.0 414.487577  1.052395
tower_060_040          41.4407    4.6095   -1.0 415.136994 -0.198838
tower_080_040          42.1935   10.4770   -1.0 415.466096  0.646822
tower_100_040          42.5899   16.4702   -1.0 414.984435  0.826132
tower_120_040          42.6209   22.5112   -1.0 415.363080 -0.297915
tower_140_040          42.2857   28.5181   -1.0 413.308773 -0.080338
tower_020_060          43.0537   -8.6469   -1.0 413.145888 -0.624107
tower_040_060          44.5925   -2.8457   -1.0 413.013899 -1.471409
tower_060_060          45.7888    3.2684   -1.0 413.521527 -0.849990
tower_080_060          46.6149    9.6297   -1.0 415.070385  1.099145
tower_100_060          47.0505   16.1527   -1.0 416.169236 -0.423895
tower_120_060          47.0845   22.7373   -1.0 414.851182  0.252065
tower_140_060          46.7162   29.2780   -1.0 414.605225 -1.532091
tower_020_080          47.1544  -11.1656   -1.0 413.520020  0.477069
tower_040_080          48.8364   -4.9441   -1.0 412.663190  0.541457
tower_060_080          50.1482    1.6766   -1.0 413.547897 -1.295888
tower_080_080          51.0565    8.6182   -1.0 413.695474  2.165833
tower_100_080          51.5363   15.7723   -1.0 414.729374  0.428594
tower_120_080          51.5738   23.0082   -1.0 417.181484  0.393154
tower_140_080          51.1681   30.1858   -1.0 412.339795  0.511129
tower_020_100          51.2071  -14.1346   -1.0 412.880448  0.089213
tower_040_100          53.0475   -7.4470   -1.0 412.843704  0.446620
tower_060_100          54.4890   -0.2414   -1.0 412.948228 -0.031305
tower_080_100          55.4905    7.3902   -1.0 412.126953 -0.073184
tower_100_100          56.0207   15.3087   -1.0 413.572780  0.444117
tower_120_100          56.0623   23.3385   -1.0 414.680433 -0.060872
tower_140_100          55.6137   31.2889   -1.0 413.067204  0.349675
tower_020_120          55.1717  -17.6733   -1.0 412.450733 -0.598489
tower_040_120          57.1884  -10.4758   -1.0 413.318267  0.313399
tower_060_120          58.7769   -2.5935   -1.0 413.223035 -1.042306
tower_080_120          59.8856    5.8689   -1.0 412.860078  0.199603
tower_100_120          60.4745   14.7310   -1.0 413.186749  1.360720
tower_120_120          60.5207   23.7503   -1.0 413.830476 -0.454350
tower_140_120          60.0223   32.6572   -1.0 412.394604  1.665168
tower_020_140          59.0011  -21.9409   -1.0 413.043229  0.178482
tower_040_140          61.2151  -14.2013   -1.0 411.682188  0.204533
tower_060_140          62.9721   -5.5391   -1.0 412.971853 -0.201492
tower_080_140          64.2065    3.9369   -1.0 412.552749  0.401232
tower_100_140          64.8650   13.9916   -1.0 413.496607  0.918365
tower_120_140          64.9168   24.2777   -1.0 413.554360  0.276301
tower_140_140          64.3592   34.3981   -1.0 412.934641 -1.331812
