tower_020_020          34.8407   -4.6202   -1.0 413.217889 -0.672025
tower_040_020          36.1314    0.4664   -1.0 413.275828 -0.307942
tower_060_020          37.1299    5.7541   -1.0 412.701621 -0.223152
tower_080_020          37.8168   11.1969   -1.0 413.472262 -1.049630
tower_100_020          38.1782   16.7394   -1.0 413.560966 -0.513837
tower_120_020          38.2064   22.3195   -1.0 413.222696  1.105314
tower_140_020          37.9010   27.8729   -1.0 412.836117 -1.798257
tower_020_040          38.9393   -6.4881   -1.0 410.888070 -0.226955
tower_040_040          40.3483   -1.0638   -1.0 410.649667 -0.303280
tower_060_040          41.4407    4.6095   -1.0 412.869526  0.467853
tower_080_040          42.1935   10.4770   -1.0 413.475726 -0.734183
tower_100_040          42.5899   16.4702   -1.0 413.534792 -0.382143
tower_120_040          42.6209   22.5112   -1.0 412.665758 -0.370929
tower_140_040          42.2857   28.5181   -1.0 413.706942  1.363056
tower_020_060          43.0537   -8.6469   -1.0 410.351843 -0.001115
tower_040_060          44.5925   -2.8457   -1.0 410.239919  1.765352
tower_060_060          45.7888    3.2684   -1.0 410.266860 -1.658584
tower_080_060          46.6149    9.6297   -1.0 412.262941  1.363093
tower_100_060          47.0505   16.1527   -1.0 410.887204  0.470160
tower_120_060          47.0845   22.7373   -1.0 413.100826  0.243765
tower_140_060          46.7162   29.2780   -1.0 412.871664  0.337624
tower_020_080          47.1544  -11.1656   -1.0 410.462647 -1.311472
tower_040_080          48.8364   -4.9441   -1.0 409.120174  2.027197
tower_060_080          50.1482    1.6766   -1.0 409.692077  1.594056
tower_080_080          51.0565    8.6182   -1.0 409.859311 -0.511675
tower_100_080          51.5363   15.7723   -1.0 409.815439 -0.824776
tower_120_080          51.5738   23.0082   -1.0 412.434162  0.152549
tower_140_080          51.1681   30.1858   -1.0 414.646893  1.769672
tower_020_100          51.2071  -14.1346   -1.0 410.712103  0.735876
tower_040_100          53.0475   -7.4470   -1.0 408.185603  0.123061
tower_060_100          54.4890   -0.2414   -1.0 409.401766 -0.253275
tower_080_100          55.4905    7.3902   -1.0 410.090969 -1.694354
tower_100_100          56.0207   15.3087   -1.0 409.884436 -0.276907
tower_120_100          56.0623   23.3385   -1.0 410.804153 -0.123886
tower_140_100          55.6137   31.2889   -1.0 411.263604 -1.552578
tower_020_120          55.1717  -17.6733   -1.0 410.676123 -0.963546
tower_040_120          57.1884  -10.4758   -1.0 409.832406 -0.608514
tower_060_120          58.7769   -2.5935   -1.0 408.673590 -1.439399
tower_080_120          59.8856    5.8689   -1.0 409.977357  2.808446
tower_100_120          60.4745   14.7310   -1.0 410.237363  0.550163
tower_120_120          60.5207   23.7503   -1.0 410.206726 -1.695736
tower_140_120          60.0223   32.6572   -1.0 409.866785 -0.025331
tower_020_140          59.0011  -21.9409   -1.0 410.555695 -0.395924
tower_040_140          61.2151  -14.2013   -1.0 409.725267  1.842632
tower_060_140          62.9721   -5.5391   -1.0 408.380573  1.079446
tower_080_140          64.2065    3.9369   -1.0 408.916412  1.730304
tower_100_140          64.8650   13.9916   -1.0 409.074145  0.744025
tower_120_140          64.9168   24.2777   -1.0 408.862814  0.102917
tower_140_140          64.3592   34.3981   -1.0 409.883350  0.539107
