tower_020_020          34.8407   -4.6202   -1.0 413.986494  1.269460
tower_040_020          36.1314    0.4664   -1.0 414.108787  0.489290
tower_060_020          37.1299    5.7541   -1.0 413.166649 -0.500735
tower_080_020          37.8168   11.1969   -1.0 413.646713  0.252554
tower_100_020          38.1782   16.7394   -1.0 413.029736  0.771872
tower_120_020          38.2064   22.3195   -1.0 412.498612  0.323152
tower_140_020          37.9010   27.8729   -1.0 411.360808  0.190032
tower_020_040          38.9393   -6.4881   -1.0 413.019556 -0.367335
tower_040_040          40.3483   -1.0638   -1.0 412.626034 -0.728397
tower_060_040          41.4407    4.6095   -1.0 413.020228 -0.953191
tower_080_040          42.1935   10.4770   -1.0 413.555358 -1.857057
tower_100_040          42.5899   16.4702   -1.0 413.511009 -0.327596
tower_120_040          42.6209   22.5112   -1.0 412.428785  0.087743
tower_140_040          42.2857   28.5181   -1.0 411.281993  0.555096
tower_020_060          43.0537   -8.6469   -1.0 411.898890 -0.385178
tower_040_060          44.5925   -2.8457   -1.0 411.612070 -1.396303
tower_060_060          45.7888    3.2684   -1.0 411.294487 -0.810720
tower_080_060          46.6149    9.6297   -1.0 411.550691 -0.931303
tower_100_060          47.0505   16.1527   -1.0 412.756055  0.252740
tower_120_060          47.0845   22.7373   -1.0 411.234785 -1.788832
tower_140_060          46.7162   29.2780   -1.0 411.181213  1.374193
tower_020_080          47.1544  -11.1656   -1.0 411.669613  0.451926
tower_040_080          48.8364   -4.9441   -1.0 410.888164  0.049817
tower_060_080          50.1482    1.6766   -1.0 411.247168  1.211615
tower_080_080          51.0565    8.6182   -1.0 411.560380 -0.581839
tower_100_080          51.5363   15.7723   -1.0 410.249462  0.201094
tower_120_080          51.5738   23.0082   -1.0 411.951386  1.672586
tower_140_080          51.1681   30.1858   -1.0 410.907453  1.446121
tower_020_100          51.2071  -14.1346   -1.0 411.919919 -1.922589
tower_040_100          53.0475   -7.4470   -1.0 411.005328  0.756072
tower_060_100          54.4890   -0.2414   -1.0 411.517598  0.930047
tower_080_100          55.4905    7.3902   -1.0 411.516373  0.324720
tower_100_100          56.0207   15.3087   -1.0 410.840734  0.463996
tower_120_100          56.0623   23.3385   -1.0 411.751177  1.410429
tower_140_100          55.6137   31.2889   -1.0 411.688654 -0.133279
tower_020_120          55.1717  -17.6733   -1.0 410.570143  0.479424
tower_040_120          57.1884  -10.4758   -1.0 411.693257 -0.688806
tower_060_120          58.7769   -2.5935   -1.0 411.215205  1.308472
tower_080_120          59.8856    5.8689   -1.0 411.101892 -0.739298
tower_100_120          60.4745   14.7310   -1.0 411.541695 -0.605449
tower_120_120          60.5207   23.7503   -1.0 412.266791  0.597106
tower_140_120          60.0223   32.6572   -1.0 411.550803  0.157018
tower_020_140          59.0011  -21.9409   -1.0 409.624205 -1.760610
tower_040_140          61.2151  -14.2013   -1.0 410.072473  1.429578
tower_060_140          62.9721   -5.5391   -1.0 411.740926  0.475228
tower_080_140          64.2065    3.9369   -1.0 411.018613 -1.520065
tower_100_140          64.8650   13.9916   -1.0 410.790373 -0.552049
tower_120_140          64.9168   24.2777   -1.0 410.970755  0.176127
tower_140_140          64.3592   34.3981   -1.0 410.680821 -2.695963
