tower_020_020          34.8407   -4.6202   -1.0 413.853784 -0.531472
tower_040_020          36.1314    0.4664   -1.0 412.476072  0.919373
tower_060_020          37.1299    5.7541   -1.0 413.160075  0.734733
tower_080_020          37.8168   11.1969   -1.0 413.114312  0.231841
tower_100_020          38.1782   16.7394   -1.0 412.450477 -0.575996
tower_120_020          38.2064   22.3195   -1.0 413.228152  0.575938
tower_140_020          37.9010   27.8729   -1.0 413.889269  1.592673
tower_020_040          38.9393   -6.4881   -1.0 413.089677  0.613416
tower_040_040          40.3483   -1.0638   -1.0 413.735535  0.626613
tower_060_040          41.4407    4.6095   -1.0 412.892970 -0.569371
tower_080_040          42.1935   10.4770   -1.0 412.591920 -0.444962
tower_100_040          42.5899   16.4702   -1.0 411.861477 -1.365042
tower_120_040          42.6209   22.5112   -1.0 411.786092  0.025817
tower_140_040          42.2857   28.5181   -1.0 412.071194  0.543529
tower_020_060          43.0537   -8.6469   -1.0 412.715630 -0.386920
tower_040_060          44.5925   -2.8457   -1.0 412.821894 -0.174171
tower_060_060          45.7888    3.2684   -1.0 412.685808  0.537348
tower_080_060          46.6149    9.6297   -1.0 413.319623  2.549678
tower_100_060          47.0505   16.1527   -1.0 410.560531  0.113221
tower_120_060          47.0845   22.7373   -1.0 411.188533  1.327993
tower_140_060          46.7162   29.2780   -1.0 411.956051 -0.806413
tower_020_080          47.1544  -11.1656   -1.0 412.079007  2.211728
tower_040_080          48.8364   -4.9441   -1.0 412.600413  0.622439
tower_060_080          50.1482    1.6766   -1.0 411.344376  0.484446
tower_080_080          51.0565    8.6182   -1.0 411.524125 -0.966531
tower_100_080          51.5363   15.7723   -1.0 411.367269 -1.152638
tower_120_080          51.5738   23.0082   -1.0 412.701302 -1.182309
tower_140_080          51.1681   30.1858   -1.0 411.478960 -0.510772
tower_020_100          51.2071  -14.1346   -1.0 411.850475 -0.549489
tower_040_100          53.0475   -7.4470   -1.0 412.479832  0.675732
tower_060_100          54.4890   -0.2414   -1.0 411.122925  1.229199
tower_080_100          55.4905    7.3902   -1.0 410.290973 -0.301168
tower_100_100          56.0207   15.3087   -1.0 411.364418  1.777168
tower_120_100          56.0623   23.3385   -1.0 411.404493  0.659800
tower_140_100          55.6137   31.2889   -1.0 411.461881 -1.402062
tower_020_120          55.1717  -17.6733   -1.0 411.108008  0.567636
tower_040_120          57.1884  -10.4758   -1.0 412.189640  1.446898
tower_060_120          58.7769   -2.5935   -1.0 411.597827  0.073775
tower_080_120          59.8856    5.8689   -1.0 411.698596 -0.777293
tower_100_120          60.4745   14.7310   -1.0 410.496360  0.703444
tower_120_120          60.5207   23.7503   -1.0 411.218293 -1.345177
tower_140_120          60.0223   32.6572   -1.0 411.765805 -0.610123
tower_020_140          59.0011  -21.9409   -1.0 411.163229 -0.525698
tower_040_140          61.2151  -14.2013   -1.0 412.480034 -0.447950
tower_060_140          62.9721   -5.5391   -1.0 412.053957  0.328526
tower_080_140          64.2065    3.9369   -1.0 410.566537  1.938298
tower_100_140          64.8650   13.9916   -1.0 409.949433  0.768382
tower_120_140          64.9168   24.2777   -1.0 410.735932 -0.217928
tower_140_140          64.3592   34.3981   -1.0 410.812192 -0.557558
