tower_020_020          34.8407   -4.6202   -1.0 415.055059 -0.623303
tower_040_020          36.1314    0.4664   -1.0 413.413100  0.073795
tower_060_020          37.1299    5.7541   -1.0 412.800214 -0.067597
tower_080_020          37.8168   11.1969   -1.0 412.533540 -0.589034
tower_100_020          38.1782   16.7394   -1.0 413.805601  0.858585
tower_120_020          38.2064   22.3195   -1.0 412.687973 -0.325440
tower_140_020          37.9010   27.8729   -1.0 413.885345 -1.055671
tower_020_040          38.9393   -6.4881   -1.0 412.600430  0.947360
tower_040_040          40.3483   -1.0638   -1.0 413.182649 -1.751301
tower_060_040          41.4407    4.6095   -1.0 412.646357 -0.760192
tower_080_040          42.1935   10.4770   -1.0 413.382250 -1.008465
tower_100_040          42.5899   16.4702   -1.0 411.906037  0.253213
tower_120_040          42.6209   22.5112   -1.0 412.562889 -0.015178
tower_140_040          42.2857   28.5181   -1.0 413.525075  0.310964
tower_020_060          43.0537   -8.6469   -1.0 412.226066 -1.605320
tower_040_060          44.5925   -2.8457   -1.0 413.146817  0.646907
tower_060_060          45.7888    3.2684   -1.0 413.783150 -1.389637
tower_080_060          46.6149    9.6297   -1.0 412.149330  0.528055
tower_100_060          47.0505   16.1527   -1.0 412.878984 -0.156546
tower_120_060          47.0845   22.7373   -1.0 410.160408 -1.288855
tower_140_060          46.7162   29.2780   -1.0 411.437467  0.090748
tower_020_080          47.1544  -11.1656   -1.0 412.134386 -1.106989
tower_040_080          48.8364   -4.9441   -1.0 413.170254  0.610152
tower_060_080          50.1482    1.6766   -1.0 411.046716  0.484195
tower_080_080          51.0565    8.6182   -1.0 410.555870  0.128751
tower_100_080          51.5363   15.7723   -1.0 412.040895  0.118965
tower_120_080          51.5738   23.0082   -1.0 412.084519  0.089991
tower_140_080          51.1681   30.1858   -1.0 412.022454  0.817886
tower_020_100          51.2071  -14.1346   -1.0 411.697621 -0.360709
tower_040_100          53.0475   -7.4470   -1.0 413.195606 -0.525090
tower_060_100          54.4890   -0.2414   -1.0 410.655809 -1.323133
tower_080_100          55.4905    7.3902   -1.0 410.375661  0.229104
tower_100_100          56.0207   15.3087   -1.0 410.855596 -0.752053
tower_120_100          56.0623   23.3385   -1.0 410.294504 -0.269587
tower_140_100          55.6137   31.2889   -1.0 410.682265 -0.231703
tower_020_120          55.1717  -17.6733   -1.0 412.608084 -0.180271
tower_040_120          57.1884  -10.4758   -1.0 411.094166  0.120407
tower_060_120          58.7769   -2.5935   -1.0 410.561452 -1.448387
tower_080_120          59.8856    5.8689   -1.0 410.327998 -0.847657
tower_100_120          60.4745   14.7310   -1.0 410.607373 -0.395874
tower_120_120          60.5207   23.7503   -1.0 410.759663 -0.379317
tower_140_120          60.0223   32.6572   -1.0 410.135857 -0.355397
tower_020_140          59.0011  -21.9409   -1.0 412.463836 -0.874936
tower_040_140          61.2151  -14.2013   -1.0 410.617722 -1.283379
tower_060_140          62.9721   -5.5391   -1.0 410.457996 -0.182501
tower_080_140          64.2065    3.9369   -1.0 410.790315  0.913153
tower_100_140          64.8650   13.9916   -1.0 411.030209 -0.131705
tower_120_140          64.9168   24.2777   -1.0 411.215916 -0.479516
tower_140_140          64.3592   34.3981   -1.0 410.299280 -2.362432
