tower_020_020          34.8407   -4.6202   -1.0 416.536776 -0.634110
tower_040_020          36.1314    0.4664   -1.0 417.177953 -0.798278
tower_060_020          37.1299    5.7541   -1.0 417.401382  1.308664
tower_080_020          37.8168   11.1969   -1.0 416.395442  1.051346
tower_100_020          38.1782   16.7394   -1.0 414.181395  0.763468
tower_120_020          38.2064   22.3195   -1.0 412.909776 -0.232417
tower_140_020          37.9010   27.8729   -1.0 412.255853 -3.517573
tower_020_040          38.9393   -6.4881   -1.0 416.026920  0.282691
tower_040_040          40.3483   -1.0638   -1.0 416.654519  0.228918
tower_060_040          41.4407    4.6095   -1.0 416.912385 -0.736204
tower_080_040          42.1935   10.4770   -1.0 416.133069  1.184063
tower_100_040          42.5899   16.4702   -1.0 414.508866  0.503671
tower_120_040          42.6209   22.5112   -1.0 412.796031 -0.530273
tower_140_040          42.2857   28.5181   -1.0 412.133235  0.305799
tower_020_060          43.0537   -8.6469   -1.0 416.193492 -1.393508
tower_040_060          44.5925   -2.8457   -1.0 415.349606 -1.298938
tower_060_060          45.7888    3.2684   -1.0 416.385463 -0.961179
tower_080_060          46.6149    9.6297   -1.0 416.680178 -0.813378
tower_100_060          47.0505   16.1527   -1.0 412.555069 -1.513646
tower_120_060          47.0845   22.7373   -1.0 413.504392  1.343156
tower_140_060          46.7162   29.2780   -1.0 411.925873  1.860289
tower_020_080          47.1544  -11.1656   -1.0 416.269066 -0.712575
tower_040_080          48.8364   -4.9441   -1.0 415.751080 -0.828110
tower_060_080          50.1482    1.6766   -1.0 414.230835  1.468262
tower_080_080          51.0565    8.6182   -1.0 415.535732  1.187270
tower_100_080          51.5363   15.7723   -1.0 413.233796 -0.788582
tower_120_080          51.5738   23.0082   -1.0 415.659256  0.966461
tower_140_080          51.1681   30.1858   -1.0 411.966337  0.840574
tower_020_100          51.2071  -14.1346   -1.0 415.569876  1.356551
tower_040_100          53.0475   -7.4470   -1.0 416.279217  0.096815
tower_060_100          54.4890   -0.2414   -1.0 416.220403 -2.248976
tower_080_100          55.4905    7.3902   -1.0 416.370200 -0.114756
tower_100_100          56.0207   15.3087   -1.0 413.592515  0.413050
tower_120_100          56.0623   23.3385   -1.0 416.613363  0.101351
tower_140_100          55.6137   31.2889   -1.0 417.351071  0.982879
tower_020_120          55.1717  -17.6733   -1.0 415.996111  0.541557
tower_040_120          57.1884  -10.4758   -1.0 416.115101  0.812940
tower_060_120          58.7769   -2.5935   -1.0 416.452338  1.214795
tower_080_120          59.8856    5.8689   -1.0 413.921577 -1.216960
tower_100_120          60.4745   14.7310   -1.0 413.111707 -0.229722
tower_120_120          60.5207   23.7503   -1.0 415.480127  1.969668
tower_140_120          60.0223   32.6572   -1.0 415.969203 -0.579242
tower_020_140          59.0011  -21.9409   -1.0 415.882489 -0.948462
tower_040_140          61.2151  -14.2013   -1.0 415.390080  1.136851
tower_060_140          62.9721   -5.5391   -1.0 415.870887 -1.682731
tower_080_140          64.2065    3.9369   -1.0 415.192625  0.010560
tower_100_140          64.8650   13.9916   -1.0 414.787556 -0.218918
tower_120_140          64.9168   24.2777   -1.0 416.319350  0.781773
tower_140_140          64.3592   34.3981   -1.0 415.972245  1.075394
