tower_020_020          34.8407   -4.6202   -1.0 415.897875 -1.040455
tower_040_020          36.1314    0.4664   -1.0 416.062427  0.389100
tower_060_020          37.1299    5.7541   -1.0 415.821905  0.863239
tower_080_020          37.8168   11.1969   -1.0 415.978964  0.574721
tower_100_020          38.1782   16.7394   -1.0 415.488613 -0.509531
tower_120_020          38.2064   22.3195   -1.0 416.134219  1.121892
tower_140_020          37.9010   27.8729   -1.0 414.715413 -0.544142
tower_020_040          38.9393   -6.4881   -1.0 413.844980  0.472335
tower_040_040          40.3483   -1.0638   -1.0 415.228536 -1.044663
tower_060_040          41.4407    4.6095   -1.0 415.154252  0.069618
tower_080_040          42.1935   10.4770   -1.0 415.077939 -0.261212
tower_100_040          42.5899   16.4702   -1.0 415.061847 -0.197411
tower_120_040          42.6209   22.5112   -1.0 414.576076 -1.070710
tower_140_040          42.2857   28.5181   -1.0 413.007169  0.017503
tower_020_060          43.0537   -8.6469   -1.0 413.231200  1.100349
tower_040_060          44.5925   -2.8457   -1.0 413.208879  0.536330
tower_060_060          45.7888    3.2684   -1.0 413.853571  0.258491
tower_080_060          46.6149    9.6297   -1.0 415.065385  0.210066
tower_100_060          47.0505   16.1527   -1.0 415.595094 -1.125979
tower_120_060          47.0845   22.7373   -1.0 414.438291 -1.381770
tower_140_060          46.7162   29.2780   -1.0 413.815529 -1.315893
tower_020_080          47.1544  -11.1656   -1.0 413.369341 -2.009478
tower_040_080          48.8364   -4.9441   -1.0 412.925799 -1.215136
tower_060_080          50.1482    1.6766   -1.0 413.100527  0.143994
tower_080_080          51.0565    8.6182   -1.0 413.024092 -0.859624
tower_100_080          51.5363   15.7723   -1.0 413.376997  0.994616
tower_120_080          51.5738   23.0082   -1.0 416.618348  1.246243
tower_140_080          51.1681   30.1858   -1.0 412.442655 -1.927032
tower_020_100          51.2071  -14.1346   -1.0 413.198394 -0.937960
tower_040_100          53.0475   -7.4470   -1.0 412.812992  0.671152
tower_060_100          54.4890   -0.2414   -1.0 412.870913  0.512678
tower_080_100          55.4905    7.3902   -1.0 412.481682 -2.570681
tower_100_100          56.0207   15.3087   -1.0 412.987493 -0.698597
tower_120_100          56.0623   23.3385   -1.0 414.524888  0.764822
tower_140_100          55.6137   31.2889   -1.0 412.949236 -0.173568
tower_020_120          55.1717  -17.6733   -1.0 412.774973  0.965223
tower_040_120          57.1884  -10.4758   -1.0 412.827788 -0.443637
tower_060_120          58.7769   -2.5935   -1.0 412.785973  0.657198
tower_080_120          59.8856    5.8689   -1.0 413.149458  0.389135
tower_100_120          60.4745   14.7310   -1.0 413.415681 -0.087050
tower_120_120          60.5207   23.7503   -1.0 412.868829 -0.433989
tower_140_120          60.0223   32.6572   -1.0 412.907434  2.116237
tower_020_140          59.0011  -21.9409   -1.0 411.932160 -0.087424
tower_040_140          61.2151  -14.2013   -1.0 412.652199 -0.159798
tower_060_140          62.9721   -5.5391   -1.0 413.259109  0.325790
tower_080_140          64.2065    3.9369   -1.0 413.216876  2.970284
tower_100_140          64.8650   13.9916   -1.0 412.408337 -0.003884
tower_120_140          64.9168   24.2777   -1.0 412.301257 -0.750407
tower_140_140          64.3592   34.3981   -1.0 413.674883  0.452811
