tower_020_020          34.8407   -4.6202   -1.0 414.600172 -0.135726
tower_040_020          36.1314    0.4664   -1.0 414.611154  0.318016
tower_060_020          37.1299    5.7541   -1.0 413.104663 -0.185577
tower_080_020          37.8168   11.1969   -1.0 412.658358  0.129742
tower_100_020          38.1782   16.7394   -1.0 411.723863  2.118586
tower_120_020          38.2064   22.3195   -1.0 412.612492  1.016234
tower_140_020          37.9010   27.8729   -1.0 413.743853 -0.850315
tower_020_040          38.9393   -6.4881   -1.0 414.201452 -0.933065
tower_040_040          40.3483   -1.0638   -1.0 413.700112 -0.981840
tower_060_040          41.4407    4.6095   -1.0 412.501177 -2.004701
tower_080_040          42.1935   10.4770   -1.0 412.468582  0.995051
tower_100_040          42.5899   16.4702   -1.0 411.494378 -1.213174
tower_120_040          42.6209   22.5112   -1.0 411.069166 -0.482903
tower_140_040          42.2857   28.5181   -1.0 412.948374  0.144882
tower_020_060          43.0537   -8.6469   -1.0 413.539824 -1.412180
tower_040_060          44.5925   -2.8457   -1.0 412.947992  1.882664
tower_060_060          45.7888    3.2684   -1.0 412.929763 -1.872663
tower_080_060          46.6149    9.6297   -1.0 412.455902 -1.675006
tower_100_060          47.0505   16.1527   -1.0 412.174877 -1.707901
tower_120_060          47.0845   22.7373   -1.0 409.090490 -1.103958
tower_140_060          46.7162   29.2780   -1.0 411.056742  0.032247
tower_020_080          47.1544  -11.1656   -1.0 412.971067 -1.111055
tower_040_080          48.8364   -4.9441   -1.0 413.135548 -0.401983
tower_060_080          50.1482    1.6766   -1.0 413.267232  1.532789
tower_080_080          51.0565    8.6182   -1.0 413.036411 -0.198330
tower_100_080          51.5363   15.7723   -1.0 412.115813 -1.499220
tower_120_080          51.5738   23.0082   -1.0 411.620213  1.070949
tower_140_080          51.1681   30.1858   -1.0 411.904890 -0.347701
tower_020_100          51.2071  -14.1346   -1.0 413.391996  0.309581
tower_040_100          53.0475   -7.4470   -1.0 413.282724 -1.123946
tower_060_100          54.4890   -0.2414   -1.0 412.398362 -0.576587
tower_080_100          55.4905    7.3902   -1.0 412.845437 -0.850595
tower_100_100          56.0207   15.3087   -1.0 413.433508 -0.653641
tower_120_100          56.0623   23.3385   -1.0 410.044538  0.592090
tower_140_100          55.6137   31.2889   -1.0 410.945530  0.097273
tower_020_120          55.1717  -17.6733   -1.0 413.460232  2.112293
tower_040_120          57.1884  -10.4758   -1.0 412.021381  0.390166
tower_060_120          58.7769   -2.5935   -1.0 410.861213 -0.917042
tower_080_120          59.8856    5.8689   -1.0 411.785693 -0.280449
tower_100_120          60.4745   14.7310   -1.0 411.091010  0.713428
tower_120_120          60.5207   23.7503   -1.0 411.879699  0.201835
tower_140_120          60.0223   32.6572   -1.0 412.029179  1.121125
tower_020_140          59.0011  -21.9409   -1.0 408.724452 -0.190011
tower_040_140          61.2151  -14.2013   -1.0 410.254560  1.013742
tower_060_140          62.9721   -5.5391   -1.0 411.203699 -0.616005
tower_080_140          64.2065    3.9369   -1.0 410.592598  0.867591
tower_100_140          64.8650   13.9916   -1.0 410.090130 -1.681040
tower_120_140          64.9168   24.2777   -1.0 410.541358  1.206875
tower_140_140          64.3592   34.3981   -1.0 411.129402 -1.608643
