tower_020_020          34.8407   -4.6202   -1.0 413.841017 -1.026775
tower_040_020          36.1314    0.4664   -1.0 413.012220  0.305795
tower_060_020          37.1299    5.7541   -1.0 413.022979  0.419895
tower_080_020          37.8168   11.1969   -1.0 413.240372  1.437177
tower_100_020          38.1782   16.7394   -1.0 413.562748 -0.505578
tower_120_020          38.2064   22.3195   -1.0 414.461440 -0.817507
tower_140_020          37.9010   27.8729   -1.0 414.614596  0.985666
tower_020_040          38.9393   -6.4881   -1.0 412.534827 -0.997889
tower_040_040          40.3483   -1.0638   -1.0 413.007369  0.908747
tower_060_040          41.4407    4.6095   -1.0 411.699112  0.292683
tower_080_040          42.1935   10.4770   -1.0 412.284595 -0.933745
tower_100_040          42.5899   16.4702   -1.0 413.085020 -1.096465
tower_120_040          42.6209   22.5112   -1.0 413.833816  0.376309
tower_140_040          42.2857   28.5181   -1.0 412.536347 -0.556017
tower_020_060          43.0537   -8.6469   -1.0 413.245902  0.215047
tower_040_060          44.5925   -2.8457   -1.0 412.206631  0.345356
tower_060_060          45.7888    3.2684   -1.0 411.687017 -1.888318
tower_080_060          46.6149    9.6297   -1.0 411.723154  1.216585
tower_100_060          47.0505   16.1527   -1.0 412.723498 -3.258413
tower_120_060          47.0845   22.7373   -1.0 412.554870  1.511844
tower_140_060          46.7162   29.2780   -1.0 412.789171 -0.205991
tower_020_080          47.1544  -11.1656   -1.0 414.519716 -1.143222
tower_040_080          48.8364   -4.9441   -1.0 412.959517  0.199386
tower_060_080          50.1482    1.6766   -1.0 413.301420  0.281817
tower_080_080          51.0565    8.6182   -1.0 412.592109 -0.210168
tower_100_080          51.5363   15.7723   -1.0 412.474125 -0.094306
tower_120_080          51.5738   23.0082   -1.0 411.236700  0.053984
tower_140_080          51.1681   30.1858   -1.0 411.831174  1.041311
tower_020_100          51.2071  -14.1346   -1.0 413.312141  0.858299
tower_040_100          53.0475   -7.4470   -1.0 413.882046 -0.537996
tower_060_100          54.4890   -0.2414   -1.0 413.368137 -1.226775
tower_080_100          55.4905    7.3902   -1.0 412.759820 -1.617512
tower_100_100          56.0207   15.3087   -1.0 412.086835  0.212577
tower_120_100          56.0623   23.3385   -1.0 410.507665 -0.606543
tower_140_100          55.6137   31.2889   -1.0 412.743915 -1.429064
tower_020_120          55.1717  -17.6733   -1.0 414.204772 -1.702878
tower_040_120          57.1884  -10.4758   -1.0 413.752986  0.309053
tower_060_120          58.7769   -2.5935   -1.0 412.589417 -0.045852
tower_080_120          59.8856    5.8689   -1.0 412.910806  0.557873
tower_100_120          60.4745   14.7310   -1.0 412.127398 -1.062098
tower_120_120          60.5207   23.7503   -1.0 412.998536  0.261104
tower_140_120          60.0223   32.6572   -1.0 412.873853  0.954923
tower_020_140          59.0011  -21.9409   -1.0 411.712299 -1.662024
tower_040_140          61.2151  -14.2013   -1.0 411.514892 -0.367679
tower_060_140          62.9721   -5.5391   -1.0 411.097551 -0.218186
tower_080_140          64.2065    3.9369   -1.0 411.472023  1.980231
tower_100_140          64.8650   13.9916   -1.0 412.437169 -1.043823
tower_120_140          64.9168   24.2777   -1.0 412.116318  2.957079
tower_140_140          64.3592   34.3981   -1.0 412.834534  3.214117
