tower_020_020          34.8407   -4.6202   -1.0 416.900060 -2.030203
tower_040_020          36.1314    0.4664   -1.0 416.784644 -0.299452
tower_060_020          37.1299    5.7541   -1.0 416.590495 -0.369550
tower_080_020          37.8168   11.1969   -1.0 416.048804 -2.480710
tower_100_020          38.1782   16.7394   -1.0 415.780513  1.309731
tower_120_020          38.2064   22.3195   -1.0 415.862007 -0.341831
tower_140_020          37.9010   27.8729   -1.0 416.488883  0.796450
tower_020_040          38.9393   -6.4881   -1.0 415.750009  0.794527
tower_040_040          40.3483   -1.0638   -1.0 415.650505 -0.607355
tower_060_040          41.4407    4.6095   -1.0 415.118002  0.938179
tower_080_040          42.1935   10.4770   -1.0 413.982442 -0.269356
tower_100_040          42.5899   16.4702   -1.0 414.096067  0.711899
tower_120_040          42.6209   22.5112   -1.0 414.871114  0.694631
tower_140_040          42.2857   28.5181   -1.0 414.258058 -0.916685
tower_020_060          43.0537   -8.6469   -1.0 414.908049 -0.967116
tower_040_060          44.5925   -2.8457   -1.0 414.367164  0.137011
tower_060_060          45.7888    3.2684   -1.0 413.565489 -1.289379
tower_080_060          46.6149    9.6297   -1.0 414.125463  0.986232
tower_100_060          47.0505   16.1527   -1.0 414.156964 -0.229821
tower_120_060          47.0845   22.7373   -1.0 414.741696  0.336506
tower_140_060          46.7162   29.2780   -1.0 413.869737 -0.643029
tower_020_080          47.1544  -11.1656   -1.0 414.397227  0.573851
tower_040_080          48.8364   -4.9441   -1.0 413.231737  2.038345
tower_060_080          50.1482    1.6766   -1.0 413.698348  0.776081
tower_080_080          51.0565    8.6182   -1.0 414.165054  0.976948
tower_100_080          51.5363   15.7723   -1.0 412.693984  0.409493
tower_120_080          51.5738   23.0082   -1.0 414.357489 -2.145167
tower_140_080          51.1681   30.1858   -1.0 413.358059  0.977393
tower_020_100          51.2071  -14.1346   -1.0 414.514251 -0.397867
tower_040_100          53.0475   -7.4470   -1.0 412.536319  0.106346
tower_060_100          54.4890   -0.2414   -1.0 414.544461 -0.094141
tower_080_100          55.4905    7.3902   -1.0 413.696936 -0.288730
tower_100_100          56.0207   15.3087   -1.0 415.078205 -2.166052
tower_120_100          56.0623   23.3385   -1.0 413.658769  0.522164
tower_140_100          55.6137   31.2889   -1.0 413.551036  0.811013
tower_020_120          55.1717  -17.6733   -1.0 412.780671  0.281989
tower_040_120          57.1884  -10.4758   -1.0 413.140577  0.735027
tower_060_120          58.7769   -2.5935   -1.0 413.947725 -0.165698
tower_080_120          59.8856    5.8689   -1.0 414.560162 -0.406429
tower_100_120          60.4745   14.7310   -1.0 414.136957 -1.300862
tower_120_120          60.5207   23.7503   -1.0 414.268048  0.143536
tower_140_120          60.0223   32.6572   -1.0 413.313866 -1.336230
tower_020_140          59.0011  -21.9409   -1.0 412.361060  0.750689
tower_040_140          61.2151  -14.2013   -1.0 413.599014  0.253336
tower_060_140          62.9721   -5.5391   -1.0 415.028860 -0.848132
tower_080_140          64.2065    3.9369   -1.0 414.863208 -1.092464
tower_100_140          64.8650   13.9916   -1.0 414.650898  2.488467
tower_120_140          64.9168   24.2777   -1.0 414.757863  0.660783
tower_140_140          64.3592   34.3981   -1.0 414.233966  0.651027
