tower_020_020          34.8407   -4.6202   -1.0 414.963136 -1.498438
tower_040_020          36.1314    0.4664   -1.0 415.250115  0.000024
tower_060_020          37.1299    5.7541   -1.0 415.808829 -0.144611
tower_080_020          37.8168   11.1969   -1.0 415.291111  1.948949
tower_100_020          38.1782   16.7394   -1.0 414.781060  0.006444
tower_120_020          38.2064   22.3195   -1.0 414.273095 -1.428542
tower_140_020          37.9010   27.8729   -1.0 413.821199  1.013947
tower_020_040          38.9393   -6.4881   -1.0 412.913991  1.430932
tower_040_040          40.3483   -1.0638   -1.0 412.506632  1.727928
tower_060_040          41.4407    4.6095   -1.0 412.081335 -0.603235
tower_080_040          42.1935   10.4770   -1.0 415.018745  0.535427
tower_100_040          42.5899   16.4702   -1.0 414.104122  0.789811
tower_120_040          42.6209   22.5112   -1.0 412.143177  0.047641
tower_140_040          42.2857   28.5181   -1.0 411.112377  0.095811
tower_020_060          43.0537   -8.6469   -1.0 412.939190 -1.350865
tower_040_060          44.5925   -2.8457   -1.0 412.044456  0.362239
tower_060_060          45.7888    3.2684   -1.0 412.269615 -0.730065
tower_080_060          46.6149    9.6297   -1.0 414.382919 -0.986005
tower_100_060          47.0505   16.1527   -1.0 412.513693 -0.129990
tower_120_060          47.0845   22.7373   -1.0 411.046314  1.869112
tower_140_060          46.7162   29.2780   -1.0 410.613502  0.445739
tower_020_080          47.1544  -11.1656   -1.0 413.077967 -0.274765
tower_040_080          48.8364   -4.9441   -1.0 410.932378 -1.324437
tower_060_080          50.1482    1.6766   -1.0 410.988086  2.002327
tower_080_080          51.0565    8.6182   -1.0 413.345386  0.170269
tower_100_080          51.5363   15.7723   -1.0 413.076847  1.565582
tower_120_080          51.5738   23.0082   -1.0 412.359413 -1.100992
tower_140_080          51.1681   30.1858   -1.0 412.107089 -0.135158
tower_020_100          51.2071  -14.1346   -1.0 413.447422  2.895736
tower_040_100          53.0475   -7.4470   -1.0 411.412020  0.738580
tower_060_100          54.4890   -0.2414   -1.0 411.450531 -1.753021
tower_080_100          55.4905    7.3902   -1.0 412.525275 -0.220215
tower_100_100          56.0207   15.3087   -1.0 413.305418 -0.959454
tower_120_100          56.0623   23.3385   -1.0 413.647986  0.006551
tower_140_100          55.6137   31.2889   -1.0 414.027096  0.307884
tower_020_120          55.1717  -17.6733   -1.0 413.342861 -0.550436
tower_040_120          57.1884  -10.4758   -1.0 412.049147 -0.623243
tower_060_120          58.7769   -2.5935   -1.0 412.316972  0.876655
tower_080_120          59.8856    5.8689   -1.0 412.111769  0.849854
tower_100_120          60.4745   14.7310   -1.0 412.387377  0.018823
tower_120_120          60.5207   23.7503   -1.0 412.446153  1.553846
tower_140_120          60.0223   32.6572   -1.0 413.364655 -0.105203
tower_020_140          59.0011  -21.9409   -1.0 411.589690  2.971037
tower_040_140          61.2151  -14.2013   -1.0 412.002770  1.283136
tower_060_140          62.9721   -5.5391   -1.0 412.763903  0.033796
tower_080_140          64.2065    3.9369   -1.0 412.393753 -0.130986
tower_100_140          64.8650   13.9916   -1.0 411.841373  0.692840
tower_120_140          64.9168   24.2777   -1.0 412.132195  0.239191
tower_140_140          64.3592   34.3981   -1.0 412.484650 -0.450395
