tower_020_020          34.8407   -4.6202   -1.0 415.205774 -0.413288
tower_040_020          36.1314    0.4664   -1.0 414.596769  0.932396
tower_060_020          37.1299    5.7541   -1.0 415.790863  2.180612
tower_080_020          37.8168   11.1969   -1.0 415.697952  0.581108
tower_100_020          38.1782   16.7394   -1.0 416.096523  0.863133
tower_120_020          38.2064   22.3195   -1.0 414.849531  0.115764
tower_140_020          37.9010   27.8729   -1.0 414.434638  0.650442
tower_020_040          38.9393   -6.4881   -1.0 414.403081 -0.176821
tower_040_040          40.3483   -1.0638   -1.0 413.145343 -0.891113
tower_060_040          41.4407    4.6095   -1.0 413.733908  0.011883
tower_080_040          42.1935   10.4770   -1.0 415.579318 -0.052526
tower_100_040          42.5899   16.4702   -1.0 416.357453 -0.138209
tower_120_040          42.6209   22.5112   -1.0 414.044358 -0.184108
tower_140_040          42.2857   28.5181   -1.0 413.826745 -0.725785
tower_020_060          43.0537   -8.6469   -1.0 414.260783  0.705430
tower_040_060          44.5925   -2.8457   -1.0 412.688375 -0.463697
tower_060_060          45.7888    3.2684   -1.0 413.085566  2.491804
tower_080_060          46.6149    9.6297   -1.0 414.135873  1.208979
tower_100_060          47.0505   16.1527   -1.0 414.464198 -0.849397
tower_120_060          47.0845   22.7373   -1.0 413.557658 -0.774906
tower_140_060          46.7162   29.2780   -1.0 412.223392 -1.569886
tower_020_080          47.1544  -11.1656   -1.0 414.518049  0.121255
tower_040_080          48.8364   -4.9441   -1.0 412.246561  0.843971
tower_060_080          50.1482    1.6766   -1.0 412.680306  0.263744
tower_080_080          51.0565    8.6182   -1.0 413.186518  0.110645
tower_100_080          51.5363   15.7723   -1.0 413.033937  0.466897
tower_120_080          51.5738   23.0082   -1.0 413.888270 -1.706559
tower_140_080          51.1681   30.1858   -1.0 412.658489 -1.404521
tower_020_100          51.2071  -14.1346   -1.0 414.504855 -0.495786
tower_040_100          53.0475   -7.4470   -1.0 411.749877  0.829303
tower_060_100          54.4890   -0.2414   -1.0 412.668060  0.046129
tower_080_100          55.4905    7.3902   -1.0 412.882494  0.748689
tower_100_100          56.0207   15.3087   -1.0 413.074790 -1.092468
tower_120_100          56.0623   23.3385   -1.0 414.473165 -2.003743
tower_140_100          55.6137   31.2889   -1.0 413.440600 -1.251104
tower_020_120          55.1717  -17.6733   -1.0 414.000589  1.057435
tower_040_120          57.1884  -10.4758   -1.0 412.886475 -1.413063
tower_060_120          58.7769   -2.5935   -1.0 412.542301 -0.848480
tower_080_120          59.8856    5.8689   -1.0 412.580387 -0.314478
tower_100_120          60.4745   14.7310   -1.0 412.286243  0.277494
tower_120_120          60.5207   23.7503   -1.0 413.776322  0.986038
tower_140_120          60.0223   32.6572   -1.0 412.680285  0.777334
tower_020_140          59.0011  -21.9409   -1.0 413.390151  0.657373
tower_040_140          61.2151  -14.2013   -1.0 413.167680 -0.533809
tower_060_140          62.9721   -5.5391   -1.0 411.533166  0.053883
tower_080_140          64.2065    3.9369   -1.0 412.331105 -0.536054
tower_100_140          64.8650   13.9916   -1.0 413.055233 -0.892676
tower_120_140          64.9168   24.2777   -1.0 412.609314  0.412604
tower_140_140          64.3592   34.3981   -1.0 413.780756 -0.357849
