tower_020_020          34.8407   -4.6202   -1.0 414.722862  2.024212
tower_040_020          36.1314    0.4664   -1.0 414.457514 -1.451162
tower_060_020          37.1299    5.7541   -1.0 413.263048  0.088533
tower_080_020          37.8168   11.1969   -1.0 413.215602  0.449037
tower_100_020          38.1782   16.7394   -1.0 412.855729 -2.149229
tower_120_020          38.2064   22.3195   -1.0 413.314755  0.558733
tower_140_020          37.9010   27.8729   -1.0 414.715949  0.970729
tower_020_040          38.9393   -6.4881   -1.0 413.874047  2.366496
tower_040_040          40.3483   -1.0638   -1.0 414.005918 -1.105769
tower_060_040          41.4407    4.6095   -1.0 413.177179 -0.091656
tower_080_040          42.1935   10.4770   -1.0 411.578327 -0.847808
tower_100_040          42.5899   16.4702   -1.0 408.723871  1.322292
tower_120_040          42.6209   22.5112   -1.0 411.663533  0.752472
tower_140_040          42.2857   28.5181   -1.0 412.370280 -0.270989
tower_020_060          43.0537   -8.6469   -1.0 412.763454 -0.788759
tower_040_060          44.5925   -2.8457   -1.0 412.857607  1.721136
tower_060_060          45.7888    3.2684   -1.0 412.856980 -0.554968
tower_080_060          46.6149    9.6297   -1.0 412.175992  0.032782
tower_100_060          47.0505   16.1527   -1.0 414.046682 -0.360854
tower_120_060          47.0845   22.7373   -1.0 411.529468  0.147143
tower_140_060          46.7162   29.2780   -1.0 411.249406 -1.333091
tower_020_080          47.1544  -11.1656   -1.0 413.274855  0.467412
tower_040_080          48.8364   -4.9441   -1.0 413.270687  0.652485
tower_060_080          50.1482    1.6766   -1.0 413.672630 -0.818993
tower_080_080          51.0565    8.6182   -1.0 412.515854 -1.317832
tower_100_080          51.5363   15.7723   -1.0 411.988036 -0.356898
tower_120_080          51.5738   23.0082   -1.0 412.739765  0.677045
tower_140_080          51.1681   30.1858   -1.0 412.613569 -2.486262
tower_020_100          51.2071  -14.1346   -1.0 413.718793 -0.603878
tower_040_100          53.0475   -7.4470   -1.0 413.162125  0.818411
tower_060_100          54.4890   -0.2414   -1.0 412.866264 -0.576608
tower_080_100          55.4905    7.3902   -1.0 413.465759 -1.436278
tower_100_100          56.0207   15.3087   -1.0 412.547207 -0.657253
tower_120_100          56.0623   23.3385   -1.0 411.335742  0.295872
tower_140_100          55.6137   31.2889   -1.0 411.025377 -1.624206
tower_020_120          55.1717  -17.6733   -1.0 413.282490 -0.977122
tower_040_120          57.1884  -10.4758   -1.0 413.249591  0.697295
tower_060_120          58.7769   -2.5935   -1.0 413.253327 -1.103817
tower_080_120          59.8856    5.8689   -1.0 411.187216  0.548418
tower_100_120          60.4745   14.7310   -1.0 411.570192  0.866194
tower_120_120          60.5207   23.7503   -1.0 413.153739  1.966302
tower_140_120          60.0223   32.6572   -1.0 412.656829 -0.896988
tower_020_140          59.0011  -21.9409   -1.0 410.542289 -0.779871
tower_040_140          61.2151  -14.2013   -1.0 409.991487 -0.466772
tower_060_140          62.9721   -5.5391   -1.0 410.235644 -0.159684
tower_080_140          64.2065    3.9369   -1.0 410.238372  0.315456
tower_100_140          64.8650   13.9916   -1.0 410.243515 -1.586831
tower_120_140          64.9168   24.2777   -1.0 411.127912 -1.688826
tower_140_140          64.3592   34.3981   -1.0 413.096208 -0.586959
