tower_020_020          34.8407   -4.6202   -1.0 416.799699  0.821109
tower_040_020          36.1314    0.4664   -1.0 416.656831 -0.802147
tower_060_020          37.1299    5.7541   -1.0 416.706748  0.470447
tower_080_020          37.8168   11.1969   -1.0 416.952577  0.282813
tower_100_020          38.1782   16.7394   -1.0 416.776161 -0.968508
tower_120_020          38.2064   22.3195   -1.0 416.127310 -0.555718
tower_140_020          37.9010   27.8729   -1.0 415.634404  0.674383
tower_020_040          38.9393   -6.4881   -1.0 415.782626  0.743910
tower_040_040          40.3483   -1.0638   -1.0 416.034888 -1.233704
tower_060_040          41.4407    4.6095   -1.0 415.885775  0.653714
tower_080_040          42.1935   10.4770   -1.0 416.232124 -1.558560
tower_100_040          42.5899   16.4702   -1.0 415.858897 -0.445979
tower_120_040          42.6209   22.5112   -1.0 414.396861  1.488510
tower_140_040          42.2857   28.5181   -1.0 414.564159  2.362345
tower_020_060          43.0537   -8.6469   -1.0 415.546906 -0.901683
tower_040_060          44.5925   -2.8457   -1.0 414.972974 -0.215439
tower_060_060          45.7888    3.2684   -1.0 415.727628  0.252915
tower_080_060          46.6149    9.6297   -1.0 415.151625 -0.792589
tower_100_060          47.0505   16.1527   -1.0 415.066235 -0.295608
tower_120_060          47.0845   22.7373   -1.0 414.726683  0.450794
tower_140_060          46.7162   29.2780   -1.0 415.290085  0.864087
tower_020_080          47.1544  -11.1656   -1.0 415.485852  0.775681
tower_040_080          48.8364   -4.9441   -1.0 414.590255 -1.383124
tower_060_080          50.1482    1.6766   -1.0 414.866655 -0.955075
tower_080_080          51.0565    8.6182   -1.0 414.949640  1.206306
tower_100_080          51.5363   15.7723   -1.0 414.064573  0.839692
tower_120_080          51.5738   23.0082   -1.0 416.157510 -0.253907
tower_140_080          51.1681   30.1858   -1.0 414.217682 -0.387255
tower_020_100          51.2071  -14.1346   -1.0 414.002929 -0.307702
tower_040_100          53.0475   -7.4470   -1.0 415.578242  0.544356
tower_060_100          54.4890   -0.2414   -1.0 414.926159  1.561856
tower_080_100          55.4905    7.3902   -1.0 414.928102  1.220052
tower_100_100          56.0207   15.3087   -1.0 415.710803 -1.392912
tower_120_100          56.0623   23.3385   -1.0 415.189526 -0.501016
tower_140_100          55.6137   31.2889   -1.0 412.212027 -0.176757
tower_020_120          55.1717  -17.6733   -1.0 414.102629  1.705593
tower_040_120          57.1884  -10.4758   -1.0 413.947700  0.244732
tower_060_120          58.7769   -2.5935   -1.0 413.739576 -2.588478
tower_080_120          59.8856    5.8689   -1.0 413.775063 -1.893301
tower_100_120          60.4745   14.7310   -1.0 414.409495  0.508886
tower_120_120          60.5207   23.7503   -1.0 415.029194 -0.721961
tower_140_120          60.0223   32.6572   -1.0 413.996662  0.498056
tower_020_140          59.0011  -21.9409   -1.0 413.753302 -0.055617
tower_040_140          61.2151  -14.2013   -1.0 413.485741 -1.762856
tower_060_140          62.9721   -5.5391   -1.0 412.264003 -0.401631
tower_080_140          64.2065    3.9369   -1.0 412.873820 -0.708618
tower_100_140          64.8650   13.9916   -1.0 412.961121  0.728077
tower_120_140          64.9168   24.2777   -1.0 413.953906 -0.703622
tower_140_140          64.3592   34.3981   -1.0 414.061473 -1.374828
