tower_020_020          34.8407   -4.6202   -1.0 414.057795 -0.727154
tower_040_020          36.1314    0.4664   -1.0 412.747615 -1.390998
tower_060_020          37.1299    5.7541   -1.0 412.355408  0.781117
tower_080_020          37.8168   11.1969   -1.0 413.329122 -0.291539
tower_100_020          38.1782   16.7394   -1.0 412.453039  1.764165
tower_120_020          38.2064   22.3195   -1.0 412.854234  0.504408
tower_140_020          37.9010   27.8729   -1.0 411.816362 -0.452379
tower_020_040          38.9393   -6.4881   -1.0 413.314374 -0.250037
tower_040_040          40.3483   -1.0638   -1.0 412.658085  0.851562
tower_060_040          41.4407    4.6095   -1.0 411.781688  1.588486
tower_080_040          42.1935   10.4770   -1.0 413.274111 -1.248431
tower_100_040          42.5899   16.4702   -1.0 413.527539 -0.388504
tower_120_040          42.6209   22.5112   -1.0 412.404543  0.655447
tower_140_040          42.2857   28.5181   -1.0 411.334172 -0.937814
tower_020_060          43.0537   -8.6469   -1.0 410.837611 -1.057206
tower_040_060          44.5925   -2.8457   -1.0 410.836756 -1.409469
tower_060_060          45.7888    3.2684   -1.0 412.131739  0.591996
tower_080_060          46.6149    9.6297   -1.0 412.596359  0.161694
tower_100_060          47.0505   16.1527   -1.0 414.637649  0.252272
tower_120_060          47.0845   22.7373   -1.0 412.393619 -1.504789
tower_140_060          46.7162   29.2780   -1.0 412.214106 -0.076294
tower_020_080          47.1544  -11.1656   -1.0 409.182076  1.683425
tower_040_080          48.8364   -4.9441   -1.0 409.960393 -1.185642
tower_060_080          50.1482    1.6766   -1.0 410.188112  0.356185
tower_080_080          51.0565    8.6182   -1.0 411.733970  1.146648
tower_100_080          51.5363   15.7723   -1.0 411.627312  0.935420
tower_120_080          51.5738   23.0082   -1.0 412.445863  1.086466
tower_140_080          51.1681   30.1858   -1.0 411.798658 -1.989738
tower_020_100          51.2071  -14.1346   -1.0 408.886472  0.119662
tower_040_100          53.0475   -7.4470   -1.0 409.098221 -0.237223
tower_060_100          54.4890   -0.2414   -1.0 410.286467 -0.545023
tower_080_100          55.4905    7.3902   -1.0 409.330003 -1.125251
tower_100_100          56.0207   15.3087   -1.0 410.667306 -0.451521
tower_120_100          56.0623   23.3385   -1.0 414.360417 -0.578564
tower_140_100          55.6137   31.2889   -1.0 411.196240 -0.017997
tower_020_120          55.1717  -17.6733   -1.0 410.032096  0.450552
tower_040_120          57.1884  -10.4758   -1.0 409.920995 -0.221701
tower_060_120          58.7769   -2.5935   -1.0 410.909980  0.937875
tower_080_120          59.8856    5.8689   -1.0 410.956420  0.352865
tower_100_120          60.4745   14.7310   -1.0 411.729725  2.002362
tower_120_120          60.5207   23.7503   -1.0 411.105693 -1.032522
tower_140_120          60.0223   32.6572   -1.0 410.898968 -3.200479
tower_020_140          59.0011  -21.9409   -1.0 410.100037 -0.148499
tower_040_140          61.2151  -14.2013   -1.0 409.058481 -0.244747
tower_060_140          62.9721   -5.5391   -1.0 411.093790  0.931788
tower_080_140          64.2065    3.9369   -1.0 411.101989 -0.775223
tower_100_140          64.8650   13.9916   -1.0 411.362034  0.977805
tower_120_140          64.9168   24.2777   -1.0 411.414014  0.644146
tower_140_140          64.3592   34.3981   -1.0 408.971504  0.461812
