tower_020_020          34.8407   -4.6202   -1.0 416.329342 -0.688181
tower_040_020          36.1314    0.4664   -1.0 415.666448 -0.430043
tower_060_020          37.1299    5.7541   -1.0 415.215511  0.863592
tower_080_020          37.8168   11.1969   -1.0 414.555183  0.705462
tower_100_020          38.1782   16.7394   -1.0 415.856588 -1.693585
tower_120_020          38.2064   22.3195   -1.0 414.159372 -0.745478
tower_140_020          37.9010   27.8729   -1.0 415.334335 -1.156366
tower_020_040          38.9393   -6.4881   -1.0 414.308461 -0.564115
tower_040_040          40.3483   -1.0638   -1.0 414.088748  1.388593
tower_060_040          41.4407    4.6095   -1.0 413.303880 -0.232949
tower_080_040          42.1935   10.4770   -1.0 413.573558  0.291079
tower_100_040          42.5899   16.4702   -1.0 415.003609  1.008549
tower_120_040          42.6209   22.5112   -1.0 414.051661  0.483548
tower_140_040          42.2857   28.5181   -1.0 412.752635 -0.135320
tower_020_060          43.0537   -8.6469   -1.0 413.712000  0.539742
tower_040_060          44.5925   -2.8457   -1.0 413.206724 -0.409804
tower_060_060          45.7888    3.2684   -1.0 412.839530  1.347043
tower_080_060          46.6149    9.6297   -1.0 413.014756  1.160911
tower_100_060          47.0505   16.1527   -1.0 413.871837  1.582947
tower_120_060          47.0845   22.7373   -1.0 413.842409 -1.406537
tower_140_060          46.7162   29.2780   -1.0 412.718866  0.929261
tower_020_080          47.1544  -11.1656   -1.0 411.270360 -0.689061
tower_040_080          48.8364   -4.9441   -1.0 413.768680  0.590442
tower_060_080          50.1482    1.6766   -1.0 413.333528  0.210630
tower_080_080          51.0565    8.6182   -1.0 412.896533  1.850186
tower_100_080          51.5363   15.7723   -1.0 413.404628 -0.283802
tower_120_080          51.5738   23.0082   -1.0 415.638445 -1.274359
tower_140_080          51.1681   30.1858   -1.0 412.946113  0.679151
tower_020_100          51.2071  -14.1346   -1.0 412.143094  0.114357
tower_040_100          53.0475   -7.4470   -1.0 413.669464  1.206941
tower_060_100          54.4890   -0.2414   -1.0 411.571686  0.299642
tower_080_100          55.4905    7.3902   -1.0 412.486720  0.779662
tower_100_100          56.0207   15.3087   -1.0 412.026358  0.487881
tower_120_100          56.0623   23.3385   -1.0 414.872836 -0.174821
tower_140_100          55.6137   31.2889   -1.0 413.476786 -0.466952
tower_020_120          55.1717  -17.6733   -1.0 414.120584 -1.735571
tower_040_120          57.1884  -10.4758   -1.0 412.992929  0.086786
tower_060_120          58.7769   -2.5935   -1.0 411.922117  0.029732
tower_080_120          59.8856    5.8689   -1.0 412.518176 -0.921013
tower_100_120          60.4745   14.7310   -1.0 412.563921  0.683079
tower_120_120          60.5207   23.7503   -1.0 413.219857 -0.200388
tower_140_120          60.0223   32.6572   -1.0 412.654078  0.352461
tower_020_140          59.0011  -21.9409   -1.0 413.978529  1.016818
tower_040_140          61.2151  -14.2013   -1.0 412.923829 -0.369233
tower_060_140          62.9721   -5.5391   -1.0 412.842832  0.648757
tower_080_140          64.2065    3.9369   -1.0 412.694060  2.985352
tower_100_140          64.8650   13.9916   -1.0 412.717967  0.093972
tower_120_140          64.9168   24.2777   -1.0 412.853717  0.986181
tower_140_140          64.3592   34.3981   -1.0 413.214915 -0.471966
