tower_020_020          34.8407   -4.6202   -1.0 414.411061  1.099552
tower_040_020          36.1314    0.4664   -1.0 414.026962  0.221837
tower_060_020          37.1299    5.7541   -1.0 413.635080 -0.530954
tower_080_020          37.8168   11.1969   -1.0 413.409052 -1.139866
tower_100_020          38.1782   16.7394   -1.0 412.857295 -1.600889
tower_120_020          38.2064   22.3195   -1.0 411.255995 -0.358815
tower_140_020          37.9010   27.8729   -1.0 410.522350  0.266291
tower_020_040          38.9393   -6.4881   -1.0 412.012674  0.172858
tower_040_040          40.3483   -1.0638   -1.0 413.341784 -0.474737
tower_060_040          41.4407    4.6095   -1.0 412.741343  0.546986
tower_080_040          42.1935   10.4770   -1.0 413.483767  1.088401
tower_100_040          42.5899   16.4702   -1.0 412.709590  1.201922
tower_120_040          42.6209   22.5112   -1.0 411.946301 -0.317287
tower_140_040          42.2857   28.5181   -1.0 412.306192 -1.657288
tower_020_060          43.0537   -8.6469   -1.0 411.477740  0.133075
tower_040_060          44.5925   -2.8457   -1.0 411.551398  1.749690
tower_060_060          45.7888    3.2684   -1.0 411.462509 -0.492704
tower_080_060          46.6149    9.6297   -1.0 412.781766  0.792839
tower_100_060          47.0505   16.1527   -1.0 412.575829  0.987443
tower_120_060          47.0845   22.7373   -1.0 409.764453  0.105475
tower_140_060          46.7162   29.2780   -1.0 411.261687 -1.140624
tower_020_080          47.1544  -11.1656   -1.0 411.707408 -0.301900
tower_040_080          48.8364   -4.9441   -1.0 411.125598  0.771750
tower_060_080          50.1482    1.6766   -1.0 411.055095  1.298852
tower_080_080          51.0565    8.6182   -1.0 412.004830  1.146142
tower_100_080          51.5363   15.7723   -1.0 409.382248 -0.031630
tower_120_080          51.5738   23.0082   -1.0 410.798287 -0.008844
tower_140_080          51.1681   30.1858   -1.0 410.768266 -1.999314
tower_020_100          51.2071  -14.1346   -1.0 411.373734 -2.006017
tower_040_100          53.0475   -7.4470   -1.0 411.180964 -0.708363
tower_060_100          54.4890   -0.2414   -1.0 410.278279  0.885276
tower_080_100          55.4905    7.3902   -1.0 410.515889  0.442895
tower_100_100          56.0207   15.3087   -1.0 410.595119  2.015621
tower_120_100          56.0623   23.3385   -1.0 411.798381  1.104291
tower_140_100          55.6137   31.2889   -1.0 411.311673 -0.461770
tower_020_120          55.1717  -17.6733   -1.0 411.338074 -0.020808
tower_040_120          57.1884  -10.4758   -1.0 412.177562  0.160316
tower_060_120          58.7769   -2.5935   -1.0 411.790209 -0.345966
tower_080_120          59.8856    5.8689   -1.0 410.341014  0.340916
tower_100_120          60.4745   14.7310   -1.0 411.141331 -1.187175
tower_120_120          60.5207   23.7503   -1.0 411.317581  0.413914
tower_140_120          60.0223   32.6572   -1.0 410.445035 -0.631802
tower_020_140          59.0011  -21.9409   -1.0 410.053834 -0.649807
tower_040_140          61.2151  -14.2013   -1.0 410.524721  2.600081
tower_060_140          62.9721   -5.5391   -1.0 412.276976 -0.466286
tower_080_140          64.2065    3.9369   -1.0 413.143826 -0.468080
tower_100_140          64.8650   13.9916   -1.0 412.321293 -0.761038
tower_120_140          64.9168   24.2777   -1.0 411.278217  0.383549
tower_140_140          64.3592   34.3981   -1.0 410.912843 -0.376594
