tower_020_020          34.8407   -4.6202   -1.0 415.765570  1.423695
tower_040_020          36.1314    0.4664   -1.0 415.508108  0.956205
tower_060_020          37.1299    5.7541   -1.0 414.781063  0.003193
tower_080_020          37.8168   11.1969   -1.0 415.791225  2.389712
tower_100_020          38.1782   16.7394   -1.0 416.251022  0.464351
tower_120_020          38.2064   22.3195   -1.0 414.150474 -0.270877
tower_140_020          37.9010   27.8729   -1.0 414.515943  0.338767
tower_020_040          38.9393   -6.4881   -1.0 414.531136 -0.407513
tower_040_040          40.3483   -1.0638   -1.0 414.289073 -1.193251
tower_060_040          41.4407    4.6095   -1.0 412.711948  0.676596
tower_080_040          42.1935   10.4770   -1.0 413.998966  0.177183
tower_100_040          42.5899   16.4702   -1.0 415.783736 -1.000300
tower_120_040          42.6209   22.5112   -1.0 414.867018  0.817644
tower_140_040          42.2857   28.5181   -1.0 412.057878 -0.120089
tower_020_060          43.0537   -8.6469   -1.0 412.814754  0.572333
tower_040_060          44.5925   -2.8457   -1.0 413.343647 -1.230214
tower_060_060          45.7888    3.2684   -1.0 413.099645  0.021884
tower_080_060          46.6149    9.6297   -1.0 413.573102 -0.159030
tower_100_060          47.0505   16.1527   -1.0 416.439986  2.002884
tower_120_060          47.0845   22.7373   -1.0 414.118712  2.013075
tower_140_060          46.7162   29.2780   -1.0 411.968279  1.428851
tower_020_080          47.1544  -11.1656   -1.0 412.762155  1.151705
tower_040_080          48.8364   -4.9441   -1.0 414.094844  1.437377
tower_060_080          50.1482    1.6766   -1.0 412.900731 -0.627582
tower_080_080          51.0565    8.6182   -1.0 413.086371  0.332295
tower_100_080          51.5363   15.7723   -1.0 410.289325  0.098051
tower_120_080          51.5738   23.0082   -1.0 412.756007  0.649545
tower_140_080          51.1681   30.1858   -1.0 412.914378  0.401259
tower_020_100          51.2071  -14.1346   -1.0 412.353750  0.461560
tower_040_100          53.0475   -7.4470   -1.0 412.700537 -0.952975
tower_060_100          54.4890   -0.2414   -1.0 412.033351  0.699254
tower_080_100          55.4905    7.3902   -1.0 412.571487 -0.524612
tower_100_100          56.0207   15.3087   -1.0 412.666094  0.552826
tower_120_100          56.0623   23.3385   -1.0 413.617758  0.273583
tower_140_100          55.6137   31.2889   -1.0 413.748787 -1.179968
tower_020_120          55.1717  -17.6733   -1.0 414.390135  0.147090
tower_040_120          57.1884  -10.4758   -1.0 412.776101  2.058903
tower_060_120          58.7769   -2.5935   -1.0 412.230857 -0.668537
tower_080_120          59.8856    5.8689   -1.0 412.271564  2.069114
tower_100_120          60.4745   14.7310   -1.0 412.925150 -0.140861
tower_120_120          60.5207   23.7503   -1.0 413.794362 -0.174916
tower_140_120          60.0223   32.6572   -1.0 412.574058 -1.308658
tower_020_140          59.0011  -21.9409   -1.0 413.946011  0.011418
tower_040_140          61.2151  -14.2013   -1.0 412.677607  1.949422
tower_060_140          62.9721   -5.5391   -1.0 412.635079  0.544289
tower_080_140          64.2065    3.9369   -1.0 412.547113  0.449560
tower_100_140          64.8650   13.9916   -1.0 412.839118 -1.605996
tower_120_140          64.9168   24.2777   -1.0 412.748497  0.775549
tower_140_140          64.3592   34.3981   -1.0 413.731710  0.544036
