tower_020_020          34.8407   -4.6202   -1.0 416.789371  1.892352
tower_040_020          36.1314    0.4664   -1.0 417.447823  1.063671
tower_060_020          37.1299    5.7541   -1.0 417.773498  3.103292
tower_080_020          37.8168   11.1969   -1.0 416.214590  0.285395
tower_100_020          38.1782   16.7394   -1.0 412.764772  2.347458
tower_120_020          38.2064   22.3195   -1.0 410.570341  1.057205
tower_140_020          37.9010   27.8729   -1.0 415.294838 -0.210328
tower_020_040          38.9393   -6.4881   -1.0 415.833489  2.109931
tower_040_040          40.3483   -1.0638   -1.0 416.677204 -1.928360
tower_060_040          41.4407    4.6095   -1.0 416.795889  1.203111
tower_080_040          42.1935   10.4770   -1.0 415.573757  0.177721
tower_100_040          42.5899   16.4702   -1.0 413.439771 -0.075330
tower_120_040          42.6209   22.5112   -1.0 412.731654  1.306904
tower_140_040          42.2857   28.5181   -1.0 412.154167 -0.761713
tower_020_060          43.0537   -8.6469   -1.0 415.890970 -1.228921
tower_040_060          44.5925   -2.8457   -1.0 415.108962 -1.006548
tower_060_060          45.7888    3.2684   -1.0 416.095987 -0.127697
tower_080_060          46.6149    9.6297   -1.0 416.354626 -0.229254
tower_100_060          47.0505   16.1527   -1.0 414.677469  1.285221
tower_120_060          47.0845   22.7373   -1.0 415.827448 -0.927591
tower_140_060          46.7162   29.2780   -1.0 411.854315 -0.950915
tower_020_080          47.1544  -11.1656   -1.0 416.293396  0.690385
tower_040_080          48.8364   -4.9441   -1.0 416.260836 -0.238424
tower_060_080          50.1482    1.6766   -1.0 415.168635  1.265632
tower_080_080          51.0565    8.6182   -1.0 415.778390  0.756696
tower_100_080          51.5363   15.7723   -1.0 414.339453 -1.236372
tower_120_080          51.5738   23.0082   -1.0 417.183319  0.825596
tower_140_080          51.1681   30.1858   -1.0 416.696329 -0.694840
tower_020_100          51.2071  -14.1346   -1.0 415.906680 -0.328087
tower_040_100          53.0475   -7.4470   -1.0 416.283015 -0.371606
tower_060_100          54.4890   -0.2414   -1.0 413.811496  1.045347
tower_080_100          55.4905    7.3902   -1.0 415.347823  0.029601
tower_100_100          56.0207   15.3087   -1.0 414.372703 -0.293194
tower_120_100          56.0623   23.3385   -1.0 416.530859  0.915787
tower_140_100          55.6137   31.2889   -1.0 417.150178 -1.837996
tower_020_120          55.1717  -17.6733   -1.0 415.829106 -1.056162
tower_040_120          57.1884  -10.4758   -1.0 416.241333 -2.211469
tower_060_120          58.7769   -2.5935   -1.0 415.332874  0.930993
tower_080_120          59.8856    5.8689   -1.0 415.780075 -0.295638
tower_100_120          60.4745   14.7310   -1.0 416.176508  0.290114
tower_120_120          60.5207   23.7503   -1.0 415.505229 -0.089315
tower_140_120          60.0223   32.6572   -1.0 416.270446  2.408922
tower_020_140          59.0011  -21.9409   -1.0 415.289305  1.957305
tower_040_140          61.2151  -14.2013   -1.0 415.483576  0.006546
tower_060_140          62.9721   -5.5391   -1.0 416.340764 -0.109899
tower_080_140          64.2065    3.9369   -1.0 416.371709 -0.848368
tower_100_140          64.8650   13.9916   -1.0 415.463297  0.909038
tower_120_140          64.9168   24.2777   -1.0 415.693415  0.007877
tower_140_140          64.3592   34.3981   -1.0 414.806036 -0.516792
