tower_020_020          34.8407   -4.6202   -1.0 414.355484 -1.989819
tower_040_020          36.1314    0.4664   -1.0 414.090055  0.547064
tower_060_020          37.1299    5.7541   -1.0 412.973431  0.157121
tower_080_020          37.8168   11.1969   -1.0 411.680495 -0.425697
tower_100_020          38.1782   16.7394   -1.0 411.712317  0.334807
tower_120_020          38.2064   22.3195   -1.0 411.558406  0.405707
tower_140_020          37.9010   27.8729   -1.0 413.505029  2.261329
tower_020_040          38.9393   -6.4881   -1.0 414.592902  1.193077
tower_040_040          40.3483   -1.0638   -1.0 413.096974  0.296622
tower_060_040          41.4407    4.6095   -1.0 413.123379 -0.226190
tower_080_040          42.1935   10.4770   -1.0 411.139546 -0.657979
tower_100_040          42.5899   16.4702   -1.0 409.778800 -0.205010
tower_120_040          42.6209   22.5112   -1.0 410.261958 -0.877350
tower_140_040          42.2857   28.5181   -1.0 412.590835  0.444181
tower_020_060          43.0537   -8.6469   -1.0 413.602627 -0.023562
tower_040_060          44.5925   -2.8457   -1.0 413.588411 -0.495811
tower_060_060          45.7888    3.2684   -1.0 413.513481  1.023614
tower_080_060          46.6149    9.6297   -1.0 413.149602  0.696691
tower_100_060          47.0505   16.1527   -1.0 410.973314  0.157434
tower_120_060          47.0845   22.7373   -1.0 409.038493 -1.143145
tower_140_060          46.7162   29.2780   -1.0 411.369089 -1.331937
tower_020_080          47.1544  -11.1656   -1.0 412.775278  0.061664
tower_040_080          48.8364   -4.9441   -1.0 413.477823  0.482518
tower_060_080          50.1482    1.6766   -1.0 412.236796 -1.128793
tower_080_080          51.0565    8.6182   -1.0 412.725464 -0.175935
tower_100_080          51.5363   15.7723   -1.0 412.675886  0.067865
tower_120_080          51.5738   23.0082   -1.0 409.834842  0.024172
tower_140_080          51.1681   30.1858   -1.0 411.469123 -0.344451
tower_020_100          51.2071  -14.1346   -1.0 412.717327  1.134945
tower_040_100          53.0475   -7.4470   -1.0 413.407649  0.132623
tower_060_100          54.4890   -0.2414   -1.0 410.701997  0.906378
tower_080_100          55.4905    7.3902   -1.0 410.622172 -0.383901
tower_100_100          56.0207   15.3087   -1.0 410.423378 -0.627067
tower_120_100          56.0623   23.3385   -1.0 412.667158  0.567254
tower_140_100          55.6137   31.2889   -1.0 411.424598 -1.437492
tower_020_120          55.1717  -17.6733   -1.0 413.661761  1.447199
tower_040_120          57.1884  -10.4758   -1.0 409.934642  1.544032
tower_060_120          58.7769   -2.5935   -1.0 410.570590 -0.289517
tower_080_120          59.8856    5.8689   -1.0 411.155937 -0.057709
tower_100_120          60.4745   14.7310   -1.0 410.973772  0.362707
tower_120_120          60.5207   23.7503   -1.0 409.720280  0.057621
tower_140_120          60.0223   32.6572   -1.0 412.608388  0.393972
tower_020_140          59.0011  -21.9409   -1.0 409.637443 -0.205878
tower_040_140          61.2151  -14.2013   -1.0 410.318978 -1.044661
tower_060_140          62.9721   -5.5391   -1.0 410.603941  0.162600
tower_080_140          64.2065    3.9369   -1.0 410.650084  1.231718
tower_100_140          64.8650   13.9916   -1.0 410.951828 -0.220018
tower_120_140          64.9168   24.2777   -1.0 410.428863  0.474465
tower_140_140          64.3592   34.3981   -1.0 410.516955  1.138100
