tower_020_020          34.8407   -4.6202   -1.0 414.255232  0.215174
tower_040_020          36.1314    0.4664   -1.0 413.373887  0.817050
tower_060_020          37.1299    5.7541   -1.0 413.075068  1.619811
tower_080_020          37.8168   11.1969   -1.0 413.230210 -1.086301
tower_100_020          38.1782   16.7394   -1.0 412.891831 -0.903626
tower_120_020          38.2064   22.3195   -1.0 412.342882  0.580180
tower_140_020          37.9010   27.8729   -1.0 411.865738  0.062204
tower_020_040          38.9393   -6.4881   -1.0 413.658522 -0.147020
tower_040_040          40.3483   -1.0638   -1.0 413.429478 -0.425945
tower_060_040          41.4407    4.6095   -1.0 412.460359 -0.309551
tower_080_040          42.1935   10.4770   -1.0 413.301685 -0.527721
tower_100_040          42.5899   16.4702   -1.0 413.150849  1.848523
tower_120_040          42.6209   22.5112   -1.0 413.744528  0.296578
tower_140_040          42.2857   28.5181   -1.0 412.753788  0.372146
tower_020_060          43.0537   -8.6469   -1.0 410.000460 -1.126201
tower_040_060          44.5925   -2.8457   -1.0 410.081460 -1.200418
tower_060_060          45.7888    3.2684   -1.0 411.223449  0.349645
tower_080_060          46.6149    9.6297   -1.0 412.408775 -0.917970
tower_100_060          47.0505   16.1527   -1.0 414.133292  0.905936
tower_120_060          47.0845   22.7373   -1.0 413.937358  1.431006
tower_140_060          46.7162   29.2780   -1.0 412.741658  0.640457
tower_020_080          47.1544  -11.1656   -1.0 409.145317  0.853831
tower_040_080          48.8364   -4.9441   -1.0 408.984511  0.564592
tower_060_080          50.1482    1.6766   -1.0 408.644797  0.918760
tower_080_080          51.0565    8.6182   -1.0 411.099422  0.390054
tower_100_080          51.5363   15.7723   -1.0 412.742581  0.301702
tower_120_080          51.5738   23.0082   -1.0 412.009641 -0.389822
tower_140_080          51.1681   30.1858   -1.0 414.977875 -0.587678
tower_020_100          51.2071  -14.1346   -1.0 409.338267  0.178870
tower_040_100          53.0475   -7.4470   -1.0 409.727146  0.216567
tower_060_100          54.4890   -0.2414   -1.0 408.767843  1.851756
tower_080_100          55.4905    7.3902   -1.0 410.357549  0.325668
tower_100_100          56.0207   15.3087   -1.0 411.018638 -0.023793
tower_120_100          56.0623   23.3385   -1.0 411.766882 -0.420160
tower_140_100          55.6137   31.2889   -1.0 410.988238 -0.353006
tower_020_120          55.1717  -17.6733   -1.0 409.916875 -0.625296
tower_040_120          57.1884  -10.4758   -1.0 410.308586  0.424568
tower_060_120          58.7769   -2.5935   -1.0 409.068069 -0.908011
tower_080_120          59.8856    5.8689   -1.0 409.857010 -1.541696
tower_100_120          60.4745   14.7310   -1.0 410.744299  1.263966
tower_120_120          60.5207   23.7503   -1.0 411.418653  1.280397
tower_140_120          60.0223   32.6572   -1.0 410.852891 -0.158141
tower_020_140          59.0011  -21.9409   -1.0 409.511536  0.497683
tower_040_140          61.2151  -14.2013   -1.0 409.612765 -0.571994
tower_060_140          62.9721   -5.5391   -1.0 410.917080 -0.985411
tower_080_140          64.2065    3.9369   -1.0 410.539460 -0.677315
tower_100_140          64.8650   13.9916   -1.0 411.848785  0.259258
tower_120_140          64.9168   24.2777   -1.0 411.152611 -0.055141
tower_140_140          64.3592   34.3981   -1.0 409.746078  0.446840
