tower_020_020          34.8407   -4.6202   -1.0 416.505126  0.432254
tower_040_020          36.1314    0.4664   -1.0 415.938983  1.449765
tower_060_020          37.1299    5.7541   -1.0 415.099596 -1.098621
tower_080_020          37.8168   11.1969   -1.0 414.250673  1.390365
tower_100_020          38.1782   16.7394   -1.0 413.961052 -0.055538
tower_120_020          38.2064   22.3195   -1.0 413.285881  2.050430
tower_140_020          37.9010   27.8729   -1.0 413.244681  1.436785
tower_020_040          38.9393   -6.4881   -1.0 415.273550 -0.440363
tower_040_040          40.3483   -1.0638   -1.0 415.301197 -0.598788
tower_060_040          41.4407    4.6095   -1.0 413.891710 -0.241951
tower_080_040          42.1935   10.4770   -1.0 413.716582 -0.529956
tower_100_040          42.5899   16.4702   -1.0 415.620615  0.246742
tower_120_040          42.6209   22.5112   -1.0 413.834001 -0.102064
tower_140_040          42.2857   28.5181   -1.0 412.319646 -3.785440
tower_020_060          43.0537   -8.6469   -1.0 411.139150 -0.595555
tower_040_060          44.5925   -2.8457   -1.0 412.694568 -1.872832
tower_060_060          45.7888    3.2684   -1.0 413.127974 -0.755031
tower_080_060          46.6149    9.6297   -1.0 413.492744  1.315508
tower_100_060          47.0505   16.1527   -1.0 412.898575  0.668412
tower_120_060          47.0845   22.7373   -1.0 413.623886  0.563224
tower_140_060          46.7162   29.2780   -1.0 413.148594  1.564335
tower_020_080          47.1544  -11.1656   -1.0 412.325770 -0.089590
tower_040_080          48.8364   -4.9441   -1.0 412.058086  1.235302
tower_060_080          50.1482    1.6766   -1.0 411.887303  0.768983
tower_080_080          51.0565    8.6182   -1.0 412.528983 -0.198514
tower_100_080          51.5363   15.7723   -1.0 414.785503  1.226006
tower_120_080          51.5738   23.0082   -1.0 412.790519 -0.180355
tower_140_080          51.1681   30.1858   -1.0 412.972601  1.954544
tower_020_100          51.2071  -14.1346   -1.0 410.880077  1.196218
tower_040_100          53.0475   -7.4470   -1.0 412.442613  0.489552
tower_060_100          54.4890   -0.2414   -1.0 411.366417  1.871844
tower_080_100          55.4905    7.3902   -1.0 412.629056 -0.386685
tower_100_100          56.0207   15.3087   -1.0 413.146268  0.382002
tower_120_100          56.0623   23.3385   -1.0 414.025537  0.481639
tower_140_100          55.6137   31.2889   -1.0 413.607772  0.836078
tower_020_120          55.1717  -17.6733   -1.0 410.729085  1.731974
tower_040_120          57.1884  -10.4758   -1.0 412.269678  0.949738
tower_060_120          58.7769   -2.5935   -1.0 412.602712 -0.931667
tower_080_120          59.8856    5.8689   -1.0 412.198356 -1.545238
tower_100_120          60.4745   14.7310   -1.0 412.594763  1.261120
tower_120_120          60.5207   23.7503   -1.0 413.158919 -0.593536
tower_140_120          60.0223   32.6572   -1.0 412.287027  0.140609
tower_020_140          59.0011  -21.9409   -1.0 411.589001 -1.533930
tower_040_140          61.2151  -14.2013   -1.0 412.849722  0.439919
tower_060_140          62.9721   -5.5391   -1.0 411.957963 -0.903838
tower_080_140          64.2065    3.9369   -1.0 412.821726  0.500410
tower_100_140          64.8650   13.9916   -1.0 412.989011 -2.667232
tower_120_140          64.9168   24.2777   -1.0 412.184477 -1.075444
tower_140_140          64.3592   34.3981   -1.0 412.532378 -0.798047
