tower_020_020          34.8407   -4.6202   -1.0 414.203801  0.739985
tower_040_020          36.1314    0.4664   -1.0 413.421203  0.222492
tower_060_020          37.1299    5.7541   -1.0 413.188534 -0.100626
tower_080_020          37.8168   11.1969   -1.0 413.200213 -0.404866
tower_100_020          38.1782   16.7394   -1.0 412.811980  1.196686
tower_120_020          38.2064   22.3195   -1.0 412.255370 -1.683677
tower_140_020          37.9010   27.8729   -1.0 412.326964  0.599117
tower_020_040          38.9393   -6.4881   -1.0 413.491235 -2.299834
tower_040_040          40.3483   -1.0638   -1.0 413.594912  0.448762
tower_060_040          41.4407    4.6095   -1.0 412.708044 -1.025943
tower_080_040          42.1935   10.4770   -1.0 413.358501 -0.059347
tower_100_040          42.5899   16.4702   -1.0 412.995830 -0.007639
tower_120_040          42.6209   22.5112   -1.0 413.652003 -1.951719
tower_140_040          42.2857   28.5181   -1.0 412.895340 -0.907641
tower_020_060          43.0537   -8.6469   -1.0 409.895251 -0.847182
tower_040_060          44.5925   -2.8457   -1.0 410.006269 -0.050427
tower_060_060          45.7888    3.2684   -1.0 411.134785  0.973750
tower_080_060          46.6149    9.6297   -1.0 412.479157 -0.639318
tower_100_060          47.0505   16.1527   -1.0 414.312393  0.101541
tower_120_060          47.0845   22.7373   -1.0 414.215717 -0.208010
tower_140_060          46.7162   29.2780   -1.0 414.440748  1.054399
tower_020_080          47.1544  -11.1656   -1.0 409.506610 -0.493055
tower_040_080          48.8364   -4.9441   -1.0 408.952490  0.029082
tower_060_080          50.1482    1.6766   -1.0 408.350605 -0.491066
tower_080_080          51.0565    8.6182   -1.0 411.044648  1.688429
tower_100_080          51.5363   15.7723   -1.0 412.667276  1.523239
tower_120_080          51.5738   23.0082   -1.0 412.556806 -0.576874
tower_140_080          51.1681   30.1858   -1.0 413.463214  0.157162
tower_020_100          51.2071  -14.1346   -1.0 409.955948  0.420142
tower_040_100          53.0475   -7.4470   -1.0 410.050288 -0.480298
tower_060_100          54.4890   -0.2414   -1.0 409.334529 -0.534066
tower_080_100          55.4905    7.3902   -1.0 409.566848 -1.338772
tower_100_100          56.0207   15.3087   -1.0 410.996344 -0.323795
tower_120_100          56.0623   23.3385   -1.0 412.202123 -0.537530
tower_140_100          55.6137   31.2889   -1.0 414.346048  0.628307
tower_020_120          55.1717  -17.6733   -1.0 409.863118 -0.422051
tower_040_120          57.1884  -10.4758   -1.0 410.252288  0.523779
tower_060_120          58.7769   -2.5935   -1.0 409.033884  0.503439
tower_080_120          59.8856    5.8689   -1.0 409.997256  0.501061
tower_100_120          60.4745   14.7310   -1.0 410.815032 -0.324390
tower_120_120          60.5207   23.7503   -1.0 411.592718 -0.071377
tower_140_120          60.0223   32.6572   -1.0 410.989711  0.012679
tower_020_140          59.0011  -21.9409   -1.0 410.655081  2.305974
tower_040_140          61.2151  -14.2013   -1.0 409.401855 -0.058731
tower_060_140          62.9721   -5.5391   -1.0 410.761692 -0.345857
tower_080_140          64.2065    3.9369   -1.0 410.460242  0.299237
tower_100_140          64.8650   13.9916   -1.0 412.086440  0.718033
tower_120_140          64.9168   24.2777   -1.0 411.237501 -0.333538
tower_140_140          64.3592   34.3981   -1.0 410.281240  0.623485
