tower_020_020          34.8407   -4.6202   -1.0 416.837234 -0.395133
tower_040_020          36.1314    0.4664   -1.0 416.957837 -0.479805
tower_060_020          37.1299    5.7541   -1.0 416.689231 -1.272125
tower_080_020          37.8168   11.1969   -1.0 416.663385  0.423966
tower_100_020          38.1782   16.7394   -1.0 416.772119 -0.737213
tower_120_020          38.2064   22.3195   -1.0 416.353465 -0.245864
tower_140_020          37.9010   27.8729   -1.0 414.613199 -0.963203
tower_020_040          38.9393   -6.4881   -1.0 415.395156 -1.987887
tower_040_040          40.3483   -1.0638   -1.0 415.617727  0.695881
tower_060_040          41.4407    4.6095   -1.0 415.291248 -0.538327
tower_080_040          42.1935   10.4770   -1.0 415.487942  1.505264
tower_100_040          42.5899   16.4702   -1.0 416.439676  0.522102
tower_120_040          42.6209   22.5112   -1.0 415.892256  0.287027
tower_140_040          42.2857   28.5181   -1.0 415.554970 -1.211541
tower_020_060          43.0537   -8.6469   -1.0 414.346583 -0.316736
tower_040_060          44.5925   -2.8457   -1.0 414.443639  0.856185
tower_060_060          45.7888    3.2684   -1.0 414.656698 -0.386692
tower_080_060          46.6149    9.6297   -1.0 414.877907  2.961844
tower_100_060          47.0505   16.1527   -1.0 414.880137  1.014370
tower_120_060          47.0845   22.7373   -1.0 414.662514 -0.090040
tower_140_060          46.7162   29.2780   -1.0 414.172790 -1.766755
tower_020_080          47.1544  -11.1656   -1.0 412.993274  0.276054
tower_040_080          48.8364   -4.9441   -1.0 414.075410 -0.554684
tower_060_080          50.1482    1.6766   -1.0 414.795015  2.521523
tower_080_080          51.0565    8.6182   -1.0 414.421740 -0.131723
tower_100_080          51.5363   15.7723   -1.0 414.697228  0.293495
tower_120_080          51.5738   23.0082   -1.0 412.797491  1.162588
tower_140_080          51.1681   30.1858   -1.0 412.405501  0.594666
tower_020_100          51.2071  -14.1346   -1.0 413.181531  0.408747
tower_040_100          53.0475   -7.4470   -1.0 412.505166 -0.085912
tower_060_100          54.4890   -0.2414   -1.0 414.557945  0.438514
tower_080_100          55.4905    7.3902   -1.0 415.131277  1.248129
tower_100_100          56.0207   15.3087   -1.0 412.696499  0.974122
tower_120_100          56.0623   23.3385   -1.0 414.855201 -0.965619
tower_140_100          55.6137   31.2889   -1.0 412.763210 -0.422888
tower_020_120          55.1717  -17.6733   -1.0 413.711751  0.456996
tower_040_120          57.1884  -10.4758   -1.0 412.557620 -0.662658
tower_060_120          58.7769   -2.5935   -1.0 412.040375 -0.479474
tower_080_120          59.8856    5.8689   -1.0 411.866053 -0.172007
tower_100_120          60.4745   14.7310   -1.0 414.750804 -0.222834
tower_120_120          60.5207   23.7503   -1.0 414.843108 -0.190878
tower_140_120          60.0223   32.6572   -1.0 414.548740  0.995261
tower_020_140          59.0011  -21.9409   -1.0 414.726356 -0.176540
tower_040_140          61.2151  -14.2013   -1.0 413.220979  0.374739
tower_060_140          62.9721   -5.5391   -1.0 413.446323  1.759216
tower_080_140          64.2065    3.9369   -1.0 413.792811  0.220842
tower_100_140          64.8650   13.9916   -1.0 412.932453  0.547827
tower_120_140          64.9168   24.2777   -1.0 414.460192 -1.059242
tower_140_140          64.3592   34.3981   -1.0 413.706446 -0.028445
