tower_020_020          34.8407   -4.6202   -1.0 415.968995  0.039155
tower_040_020          36.1314    0.4664   -1.0 416.366546  0.420491
tower_060_020          37.1299    5.7541   -1.0 415.762899 -1.015342
tower_080_020          37.8168   11.1969   -1.0 415.841438 -1.144841
tower_100_020          38.1782   16.7394   -1.0 416.102686 -0.253497
tower_120_020          38.2064   22.3195   -1.0 416.079134 -1.474254
tower_140_020          37.9010   27.8729   -1.0 414.396485 -0.082457
tower_020_040          38.9393   -6.4881   -1.0 413.307235 -0.591651
tower_040_040          40.3483   -1.0638   -1.0 414.099894 -0.591207
tower_060_040          41.4407    4.6095   -1.0 415.196735 -0.584073
tower_080_040          42.1935   10.4770   -1.0 415.678708  0.990070
tower_100_040          42.5899   16.4702   -1.0 415.426409 -3.055907
tower_120_040          42.6209   22.5112   -1.0 415.296473  0.398011
tower_140_040          42.2857   28.5181   -1.0 413.985385 -0.154470
tower_020_060          43.0537   -8.6469   -1.0 413.140285  0.738416
tower_040_060          44.5925   -2.8457   -1.0 413.060235 -0.715623
tower_060_060          45.7888    3.2684   -1.0 413.364415  0.642789
tower_080_060          46.6149    9.6297   -1.0 414.973082  1.087784
tower_100_060          47.0505   16.1527   -1.0 415.536933 -0.086059
tower_120_060          47.0845   22.7373   -1.0 414.891029  0.196411
tower_140_060          46.7162   29.2780   -1.0 414.027912  2.164027
tower_020_080          47.1544  -11.1656   -1.0 413.330698 -0.605971
tower_040_080          48.8364   -4.9441   -1.0 412.963944  0.477376
tower_060_080          50.1482    1.6766   -1.0 413.547716 -0.762483
tower_080_080          51.0565    8.6182   -1.0 413.570783 -1.126577
tower_100_080          51.5363   15.7723   -1.0 414.989271 -0.831759
tower_120_080          51.5738   23.0082   -1.0 416.635198 -0.414704
tower_140_080          51.1681   30.1858   -1.0 411.944406  0.442050
tower_020_100          51.2071  -14.1346   -1.0 412.788620  0.898319
tower_040_100          53.0475   -7.4470   -1.0 412.682102  1.334218
tower_060_100          54.4890   -0.2414   -1.0 412.944164 -1.764281
tower_080_100          55.4905    7.3902   -1.0 412.168691  2.008888
tower_100_100          56.0207   15.3087   -1.0 413.293330 -0.388431
tower_120_100          56.0623   23.3385   -1.0 414.711956 -0.912547
tower_140_100          55.6137   31.2889   -1.0 413.128043  0.374641
tower_020_120          55.1717  -17.6733   -1.0 412.398832  0.915744
tower_040_120          57.1884  -10.4758   -1.0 413.334926 -0.553481
tower_060_120          58.7769   -2.5935   -1.0 413.414309  0.272952
tower_080_120          59.8856    5.8689   -1.0 412.689857 -2.214236
tower_100_120          60.4745   14.7310   -1.0 413.196892 -0.280036
tower_120_120          60.5207   23.7503   -1.0 414.032348 -1.384668
tower_140_120          60.0223   32.6572   -1.0 412.359229 -0.970781
tower_020_140          59.0011  -21.9409   -1.0 413.333740 -0.645669
tower_040_140          61.2151  -14.2013   -1.0 411.109676  1.125493
tower_060_140          62.9721   -5.5391   -1.0 412.684258 -0.955329
tower_080_140          64.2065    3.9369   -1.0 412.437430  0.928468
tower_100_140          64.8650   13.9916   -1.0 413.464666  1.104938
tower_120_140          64.9168   24.2777   -1.0 413.284601 -1.053529
tower_140_140          64.3592   34.3981   -1.0 412.687200  0.467404
