tower_020_020          34.8407   -4.6202   -1.0 416.748168  0.076468
tower_040_020          36.1314    0.4664   -1.0 416.746980  1.481592
tower_060_020          37.1299    5.7541   -1.0 416.425817  0.519755
tower_080_020          37.8168   11.1969   -1.0 416.445763 -0.488259
tower_100_020          38.1782   16.7394   -1.0 417.113210 -0.848763
tower_120_020          38.2064   22.3195   -1.0 416.260475 -1.228226
tower_140_020          37.9010   27.8729   -1.0 415.682919 -0.889221
tower_020_040          38.9393   -6.4881   -1.0 415.767876 -0.596989
tower_040_040          40.3483   -1.0638   -1.0 415.611422  0.338117
tower_060_040          41.4407    4.6095   -1.0 415.106147  0.062121
tower_080_040          42.1935   10.4770   -1.0 415.368194  0.611130
tower_100_040          42.5899   16.4702   -1.0 416.015005  0.915930
tower_120_040          42.6209   22.5112   -1.0 416.816247 -1.013646
tower_140_040          42.2857   28.5181   -1.0 414.617314 -1.979035
tower_020_060          43.0537   -8.6469   -1.0 414.221594  2.695483
tower_040_060          44.5925   -2.8457   -1.0 413.901230  1.163105
tower_060_060          45.7888    3.2684   -1.0 414.708855  0.362523
tower_080_060          46.6149    9.6297   -1.0 414.673501  0.945777
tower_100_060          47.0505   16.1527   -1.0 415.089913 -0.595813
tower_120_060          47.0845   22.7373   -1.0 416.227377 -0.980478
tower_140_060          46.7162   29.2780   -1.0 414.045631 -1.696244
tower_020_080          47.1544  -11.1656   -1.0 412.718087  1.087778
tower_040_080          48.8364   -4.9441   -1.0 413.051124 -0.366322
tower_060_080          50.1482    1.6766   -1.0 413.748561  0.043648
tower_080_080          51.0565    8.6182   -1.0 414.749553  0.452524
tower_100_080          51.5363   15.7723   -1.0 415.530877 -1.702099
tower_120_080          51.5738   23.0082   -1.0 414.020519  1.321292
tower_140_080          51.1681   30.1858   -1.0 415.323308 -0.283213
tower_020_100          51.2071  -14.1346   -1.0 412.686703  0.493055
tower_040_100          53.0475   -7.4470   -1.0 412.504224 -1.396403
tower_060_100          54.4890   -0.2414   -1.0 412.389153 -0.085717
tower_080_100          55.4905    7.3902   -1.0 414.590063 -0.307446
tower_100_100          56.0207   15.3087   -1.0 415.988929 -0.126017
tower_120_100          56.0623   23.3385   -1.0 415.533170  0.280216
tower_140_100          55.6137   31.2889   -1.0 413.592770 -0.757916
tower_020_120          55.1717  -17.6733   -1.0 413.377720  0.056219
tower_040_120          57.1884  -10.4758   -1.0 412.473029 -0.511224
tower_060_120          58.7769   -2.5935   -1.0 412.570216  1.843009
tower_080_120          59.8856    5.8689   -1.0 412.698665 -0.299299
tower_100_120          60.4745   14.7310   -1.0 413.503072 -1.124178
tower_120_120          60.5207   23.7503   -1.0 415.430030  0.570716
tower_140_120          60.0223   32.6572   -1.0 413.849617 -2.649293
tower_020_140          59.0011  -21.9409   -1.0 414.579237 -0.145137
tower_040_140          61.2151  -14.2013   -1.0 414.536721  0.916075
tower_060_140          62.9721   -5.5391   -1.0 413.928259 -0.366786
tower_080_140          64.2065    3.9369   -1.0 414.218151  1.460858
tower_100_140          64.8650   13.9916   -1.0 413.866888 -1.865087
tower_120_140          64.9168   24.2777   -1.0 412.280035 -1.252828
tower_140_140          64.3592   34.3981   -1.0 413.618479 -1.230093
