tower_020_020          34.8407   -4.6202   -1.0 416.873912  0.438944
tower_040_020          36.1314    0.4664   -1.0 416.571018  0.529512
tower_060_020          37.1299    5.7541   -1.0 416.654521  1.625592
tower_080_020          37.8168   11.1969   -1.0 416.532463 -0.216918
tower_100_020          38.1782   16.7394   -1.0 416.386473  0.146570
tower_120_020          38.2064   22.3195   -1.0 416.614225  1.734519
tower_140_020          37.9010   27.8729   -1.0 416.734766 -1.029894
tower_020_040          38.9393   -6.4881   -1.0 415.586888 -0.567476
tower_040_040          40.3483   -1.0638   -1.0 416.080564 -1.364808
tower_060_040          41.4407    4.6095   -1.0 415.646268  1.081469
tower_080_040          42.1935   10.4770   -1.0 414.870221  0.571730
tower_100_040          42.5899   16.4702   -1.0 414.784055 -0.376760
tower_120_040          42.6209   22.5112   -1.0 415.057747  1.459500
tower_140_040          42.2857   28.5181   -1.0 415.979288 -2.580104
tower_020_060          43.0537   -8.6469   -1.0 415.211407  0.882164
tower_040_060          44.5925   -2.8457   -1.0 414.317745 -1.037371
tower_060_060          45.7888    3.2684   -1.0 413.482288  0.311345
tower_080_060          46.6149    9.6297   -1.0 414.098125  0.977341
tower_100_060          47.0505   16.1527   -1.0 414.346912  0.194750
tower_120_060          47.0845   22.7373   -1.0 415.370437  0.470621
tower_140_060          46.7162   29.2780   -1.0 415.155630  0.212120
tower_020_080          47.1544  -11.1656   -1.0 413.757211  0.673471
tower_040_080          48.8364   -4.9441   -1.0 412.636376  0.246820
tower_060_080          50.1482    1.6766   -1.0 414.527668 -0.025926
tower_080_080          51.0565    8.6182   -1.0 414.149184 -0.315401
tower_100_080          51.5363   15.7723   -1.0 415.901578 -0.305081
tower_120_080          51.5738   23.0082   -1.0 416.229810 -0.290928
tower_140_080          51.1681   30.1858   -1.0 414.067757  0.007819
tower_020_100          51.2071  -14.1346   -1.0 412.947281 -2.974824
tower_040_100          53.0475   -7.4470   -1.0 412.201810 -0.868663
tower_060_100          54.4890   -0.2414   -1.0 414.565404 -1.880590
tower_080_100          55.4905    7.3902   -1.0 414.184354  0.129330
tower_100_100          56.0207   15.3087   -1.0 413.954133 -0.601470
tower_120_100          56.0623   23.3385   -1.0 414.392136 -0.243188
tower_140_100          55.6137   31.2889   -1.0 414.432537  1.829763
tower_020_120          55.1717  -17.6733   -1.0 412.182961 -0.259135
tower_040_120          57.1884  -10.4758   -1.0 413.672163  0.553006
tower_060_120          58.7769   -2.5935   -1.0 413.266941  0.486523
tower_080_120          59.8856    5.8689   -1.0 414.004938  0.080703
tower_100_120          60.4745   14.7310   -1.0 414.518154  1.595742
tower_120_120          60.5207   23.7503   -1.0 414.176546 -0.334874
tower_140_120          60.0223   32.6572   -1.0 414.613459 -0.408202
tower_020_140          59.0011  -21.9409   -1.0 413.273999  0.016526
tower_040_140          61.2151  -14.2013   -1.0 414.129982  0.041818
tower_060_140          62.9721   -5.5391   -1.0 414.807236  0.469386
tower_080_140          64.2065    3.9369   -1.0 414.866975  0.601680
tower_100_140          64.8650   13.9916   -1.0 414.896535  0.054358
tower_120_140          64.9168   24.2777   -1.0 415.126719 -0.925321
tower_140_140          64.3592   34.3981   -1.0 414.258888 -3.012276
