tower_020_020          34.8407   -4.6202   -1.0 417.074200  0.442601
tower_040_020          36.1314    0.4664   -1.0 416.771514  1.114112
tower_060_020          37.1299    5.7541   -1.0 416.299435 -0.754971
tower_080_020          37.8168   11.1969   -1.0 416.720488 -1.070631
tower_100_020          38.1782   16.7394   -1.0 417.210934  2.251263
tower_120_020          38.2064   22.3195   -1.0 415.293455 -0.142845
tower_140_020          37.9010   27.8729   -1.0 415.728862 -1.106573
tower_020_040          38.9393   -6.4881   -1.0 416.246051 -0.728850
tower_040_040          40.3483   -1.0638   -1.0 415.433206 -0.033292
tower_060_040          41.4407    4.6095   -1.0 415.744644 -0.095835
tower_080_040          42.1935   10.4770   -1.0 415.870424 -0.514859
tower_100_040          42.5899   16.4702   -1.0 415.891906 -1.018764
tower_120_040          42.6209   22.5112   -1.0 415.241578  2.027361
tower_140_040          42.2857   28.5181   -1.0 414.258197 -1.464894
tower_020_060          43.0537   -8.6469   -1.0 415.242199 -0.539637
tower_040_060          44.5925   -2.8457   -1.0 416.273362 -0.628107
tower_060_060          45.7888    3.2684   -1.0 415.902272 -0.290830
tower_080_060          46.6149    9.6297   -1.0 415.469440  1.760064
tower_100_060          47.0505   16.1527   -1.0 412.883296  0.044401
tower_120_060          47.0845   22.7373   -1.0 415.837359  1.973500
tower_140_060          46.7162   29.2780   -1.0 413.574851 -0.451528
tower_020_080          47.1544  -11.1656   -1.0 415.726508  0.026821
tower_040_080          48.8364   -4.9441   -1.0 414.600415 -0.738948
tower_060_080          50.1482    1.6766   -1.0 414.387283  0.962376
tower_080_080          51.0565    8.6182   -1.0 415.893460 -1.775659
tower_100_080          51.5363   15.7723   -1.0 414.562023  2.416737
tower_120_080          51.5738   23.0082   -1.0 412.697610 -1.257630
tower_140_080          51.1681   30.1858   -1.0 413.724082 -1.117719
tower_020_100          51.2071  -14.1346   -1.0 415.681382  0.359663
tower_040_100          53.0475   -7.4470   -1.0 415.060066 -0.197910
tower_060_100          54.4890   -0.2414   -1.0 414.906071 -0.296483
tower_080_100          55.4905    7.3902   -1.0 415.284139 -0.610396
tower_100_100          56.0207   15.3087   -1.0 415.499803  1.515031
tower_120_100          56.0623   23.3385   -1.0 415.579670 -0.037628
tower_140_100          55.6137   31.2889   -1.0 415.338847  0.304541
tower_020_120          55.1717  -17.6733   -1.0 416.626956  0.656693
tower_040_120          57.1884  -10.4758   -1.0 415.894587  2.473693
tower_060_120          58.7769   -2.5935   -1.0 414.944198 -0.920978
tower_080_120          59.8856    5.8689   -1.0 413.727068  0.542512
tower_100_120          60.4745   14.7310   -1.0 413.221709 -3.352318
tower_120_120          60.5207   23.7503   -1.0 416.091301 -0.866939
tower_140_120          60.0223   32.6572   -1.0 414.389562  0.239374
tower_020_140          59.0011  -21.9409   -1.0 414.996459 -0.410338
tower_040_140          61.2151  -14.2013   -1.0 416.281264 -0.245465
tower_060_140          62.9721   -5.5391   -1.0 416.223399  1.884196
tower_080_140          64.2065    3.9369   -1.0 415.511721 -0.972556
tower_100_140          64.8650   13.9916   -1.0 415.278693  0.085589
tower_120_140          64.9168   24.2777   -1.0 414.397469 -3.126132
tower_140_140          64.3592   34.3981   -1.0 415.269144  0.864006
