tower_020_020          34.8407   -4.6202   -1.0 416.398234  0.050449
tower_040_020          36.1314    0.4664   -1.0 416.057624 -1.282001
tower_060_020          37.1299    5.7541   -1.0 416.283293 -0.037811
tower_080_020          37.8168   11.1969   -1.0 417.033169  0.153599
tower_100_020          38.1782   16.7394   -1.0 416.603459 -0.142339
tower_120_020          38.2064   22.3195   -1.0 416.476047  0.399215
tower_140_020          37.9010   27.8729   -1.0 415.730568  0.831094
tower_020_040          38.9393   -6.4881   -1.0 415.804176 -1.345009
tower_040_040          40.3483   -1.0638   -1.0 415.589648  0.315401
tower_060_040          41.4407    4.6095   -1.0 415.499336 -1.966666
tower_080_040          42.1935   10.4770   -1.0 416.379296 -0.508496
tower_100_040          42.5899   16.4702   -1.0 415.623699  0.654513
tower_120_040          42.6209   22.5112   -1.0 414.244705 -0.186309
tower_140_040          42.2857   28.5181   -1.0 413.770602 -3.559628
tower_020_060          43.0537   -8.6469   -1.0 415.339126 -0.948057
tower_040_060          44.5925   -2.8457   -1.0 414.789818  0.039789
tower_060_060          45.7888    3.2684   -1.0 415.394144 -0.610457
tower_080_060          46.6149    9.6297   -1.0 415.496055 -1.624940
tower_100_060          47.0505   16.1527   -1.0 413.767485  0.511103
tower_120_060          47.0845   22.7373   -1.0 414.885729 -0.921048
tower_140_060          46.7162   29.2780   -1.0 413.560746 -0.821135
tower_020_080          47.1544  -11.1656   -1.0 414.973997  0.287748
tower_040_080          48.8364   -4.9441   -1.0 414.853393 -0.541934
tower_060_080          50.1482    1.6766   -1.0 414.126638 -0.556119
tower_080_080          51.0565    8.6182   -1.0 414.916414  1.705719
tower_100_080          51.5363   15.7723   -1.0 415.952326  1.515837
tower_120_080          51.5738   23.0082   -1.0 413.441775  0.009809
tower_140_080          51.1681   30.1858   -1.0 413.511761  1.399305
tower_020_100          51.2071  -14.1346   -1.0 415.873789  0.541259
tower_040_100          53.0475   -7.4470   -1.0 415.346520 -0.603928
tower_060_100          54.4890   -0.2414   -1.0 415.281813 -0.957462
tower_080_100          55.4905    7.3902   -1.0 415.572479  0.278082
tower_100_100          56.0207   15.3087   -1.0 415.756798  0.624786
tower_120_100          56.0623   23.3385   -1.0 414.614159  1.371884
tower_140_100          55.6137   31.2889   -1.0 414.447767  1.030476
tower_020_120          55.1717  -17.6733   -1.0 415.208991  0.394501
tower_040_120          57.1884  -10.4758   -1.0 414.927799  0.179655
tower_060_120          58.7769   -2.5935   -1.0 415.054906  0.401605
tower_080_120          59.8856    5.8689   -1.0 415.798782  1.261607
tower_100_120          60.4745   14.7310   -1.0 415.420605 -0.256015
tower_120_120          60.5207   23.7503   -1.0 415.252243 -1.357708
tower_140_120          60.0223   32.6572   -1.0 414.344944  0.115803
tower_020_140          59.0011  -21.9409   -1.0 413.282770 -1.454109
tower_040_140          61.2151  -14.2013   -1.0 413.942495  1.504189
tower_060_140          62.9721   -5.5391   -1.0 413.187778  0.212706
tower_080_140          64.2065    3.9369   -1.0 413.422435  0.549549
tower_100_140          64.8650   13.9916   -1.0 415.020218 -0.407573
tower_120_140          64.9168   24.2777   -1.0 414.610473 -0.802143
tower_140_140          64.3592   34.3981   -1.0 414.590216  0.737374
