tower_020_020          34.8407   -4.6202   -1.0 415.960822  0.098359
tower_040_020          36.1314    0.4664   -1.0 417.471144 -0.717376
tower_060_020          37.1299    5.7541   -1.0 417.696087 -0.806275
tower_080_020          37.8168   11.1969   -1.0 416.649873 -0.386727
tower_100_020          38.1782   16.7394   -1.0 413.543583 -0.000556
tower_120_020          38.2064   22.3195   -1.0 413.451882  0.040900
tower_140_020          37.9010   27.8729   -1.0 412.599369  0.595526
tower_020_040          38.9393   -6.4881   -1.0 416.614565  0.044097
tower_040_040          40.3483   -1.0638   -1.0 416.525017 -1.318310
tower_060_040          41.4407    4.6095   -1.0 416.772933 -0.779027
tower_080_040          42.1935   10.4770   -1.0 416.389322  0.346574
tower_100_040          42.5899   16.4702   -1.0 413.349956  0.456937
tower_120_040          42.6209   22.5112   -1.0 412.587307  0.791465
tower_140_040          42.2857   28.5181   -1.0 412.067937  2.122827
tower_020_060          43.0537   -8.6469   -1.0 416.556292 -0.871659
tower_040_060          44.5925   -2.8457   -1.0 415.627102  0.397654
tower_060_060          45.7888    3.2684   -1.0 416.834170  0.888157
tower_080_060          46.6149    9.6297   -1.0 417.109110  0.317033
tower_100_060          47.0505   16.1527   -1.0 412.715545 -0.973435
tower_120_060          47.0845   22.7373   -1.0 410.430222  0.631838
tower_140_060          46.7162   29.2780   -1.0 412.569158 -0.508225
tower_020_080          47.1544  -11.1656   -1.0 415.538513  1.677704
tower_040_080          48.8364   -4.9441   -1.0 416.184354  0.075855
tower_060_080          50.1482    1.6766   -1.0 415.127540 -2.152024
tower_080_080          51.0565    8.6182   -1.0 415.768391  0.756102
tower_100_080          51.5363   15.7723   -1.0 413.583832  0.566630
tower_120_080          51.5738   23.0082   -1.0 412.447275  0.754274
tower_140_080          51.1681   30.1858   -1.0 414.001363  0.727980
tower_020_100          51.2071  -14.1346   -1.0 415.734432 -0.054444
tower_040_100          53.0475   -7.4470   -1.0 416.061569  0.577867
tower_060_100          54.4890   -0.2414   -1.0 415.916326  0.458255
tower_080_100          55.4905    7.3902   -1.0 416.154537  0.074262
tower_100_100          56.0207   15.3087   -1.0 415.621205 -0.270234
tower_120_100          56.0623   23.3385   -1.0 416.626206 -0.318610
tower_140_100          55.6137   31.2889   -1.0 417.317732 -0.099206
tower_020_120          55.1717  -17.6733   -1.0 415.888298 -0.132420
tower_040_120          57.1884  -10.4758   -1.0 416.252768  0.017254
tower_060_120          58.7769   -2.5935   -1.0 415.922259  0.420989
tower_080_120          59.8856    5.8689   -1.0 415.820547  0.311389
tower_100_120          60.4745   14.7310   -1.0 415.612180  0.300838
tower_120_120          60.5207   23.7503   -1.0 415.758702  1.761625
tower_140_120          60.0223   32.6572   -1.0 416.057944  1.370857
tower_020_140          59.0011  -21.9409   -1.0 416.159927  0.595555
tower_040_140          61.2151  -14.2013   -1.0 415.791565 -0.678597
tower_060_140          62.9721   -5.5391   -1.0 415.809700  1.109640
tower_080_140          64.2065    3.9369   -1.0 416.193696 -0.608722
tower_100_140          64.8650   13.9916   -1.0 414.064860  0.232582
tower_120_140          64.9168   24.2777   -1.0 413.485644  0.389039
tower_140_140          64.3592   34.3981   -1.0 416.186065 -0.855845
