tower_020_020          34.8407   -4.6202   -1.0 417.068566 -1.306741
tower_040_020          36.1314    0.4664   -1.0 416.758014 -0.449650
tower_060_020          37.1299    5.7541   -1.0 416.628254  1.107819
tower_080_020          37.8168   11.1969   -1.0 416.259843  1.060687
tower_100_020          38.1782   16.7394   -1.0 416.098731  0.583859
tower_120_020          38.2064   22.3195   -1.0 415.976937  0.940880
tower_140_020          37.9010   27.8729   -1.0 416.383379  1.812375
tower_020_040          38.9393   -6.4881   -1.0 415.948297 -1.655752
tower_040_040          40.3483   -1.0638   -1.0 415.510608 -0.458793
tower_060_040          41.4407    4.6095   -1.0 415.646550 -0.344616
tower_080_040          42.1935   10.4770   -1.0 414.419912 -0.455420
tower_100_040          42.5899   16.4702   -1.0 414.241452  0.900735
tower_120_040          42.6209   22.5112   -1.0 414.920613 -0.984582
tower_140_040          42.2857   28.5181   -1.0 414.258931 -1.581962
tower_020_060          43.0537   -8.6469   -1.0 414.683844 -1.681783
tower_040_060          44.5925   -2.8457   -1.0 414.254718  0.263597
tower_060_060          45.7888    3.2684   -1.0 413.463333 -0.831171
tower_080_060          46.6149    9.6297   -1.0 414.013191 -0.655309
tower_100_060          47.0505   16.1527   -1.0 413.139475  0.903047
tower_120_060          47.0845   22.7373   -1.0 414.283534  1.733338
tower_140_060          46.7162   29.2780   -1.0 413.980446  0.180993
tower_020_080          47.1544  -11.1656   -1.0 414.606459 -1.388841
tower_040_080          48.8364   -4.9441   -1.0 413.217567  0.242669
tower_060_080          50.1482    1.6766   -1.0 414.051350  0.584647
tower_080_080          51.0565    8.6182   -1.0 414.839183 -0.446333
tower_100_080          51.5363   15.7723   -1.0 412.745346 -1.248447
tower_120_080          51.5738   23.0082   -1.0 413.570093  0.461825
tower_140_080          51.1681   30.1858   -1.0 411.160721  0.211394
tower_020_100          51.2071  -14.1346   -1.0 414.746709  0.697620
tower_040_100          53.0475   -7.4470   -1.0 412.480366  0.680478
tower_060_100          54.4890   -0.2414   -1.0 414.469118  2.662410
tower_080_100          55.4905    7.3902   -1.0 414.025312 -0.575188
tower_100_100          56.0207   15.3087   -1.0 414.153980  1.550114
tower_120_100          56.0623   23.3385   -1.0 413.238718  1.629792
tower_140_100          55.6137   31.2889   -1.0 413.810678 -1.303149
tower_020_120          55.1717  -17.6733   -1.0 412.351938 -0.080779
tower_040_120          57.1884  -10.4758   -1.0 413.110450  1.001340
tower_060_120          58.7769   -2.5935   -1.0 413.774033  0.393617
tower_080_120          59.8856    5.8689   -1.0 414.231682  0.564276
tower_100_120          60.4745   14.7310   -1.0 414.778217  0.482845
tower_120_120          60.5207   23.7503   -1.0 413.498557  0.535600
tower_140_120          60.0223   32.6572   -1.0 413.625657 -0.931154
tower_020_140          59.0011  -21.9409   -1.0 412.866598  0.262519
tower_040_140          61.2151  -14.2013   -1.0 414.477415  1.438383
tower_060_140          62.9721   -5.5391   -1.0 414.991536  1.581880
tower_080_140          64.2065    3.9369   -1.0 414.706936  0.897805
tower_100_140          64.8650   13.9916   -1.0 414.912898  0.806035
tower_120_140          64.9168   24.2777   -1.0 414.869821  1.082017
tower_140_140          64.3592   34.3981   -1.0 414.349517  0.293602
