tower_020_020          34.8407   -4.6202   -1.0 416.411434  0.180693
tower_040_020          36.1314    0.4664   -1.0 417.293031 -0.366487
tower_060_020          37.1299    5.7541   -1.0 417.653165  1.480664
tower_080_020          37.8168   11.1969   -1.0 417.701159 -1.245341
tower_100_020          38.1782   16.7394   -1.0 417.060264 -0.629846
tower_120_020          38.2064   22.3195   -1.0 414.091747  0.708134
tower_140_020          37.9010   27.8729   -1.0 411.061899 -0.626299
tower_020_040          38.9393   -6.4881   -1.0 415.547685  0.507243
tower_040_040          40.3483   -1.0638   -1.0 415.296869  1.812223
tower_060_040          41.4407    4.6095   -1.0 416.843371 -0.016399
tower_080_040          42.1935   10.4770   -1.0 417.246942 -1.334208
tower_100_040          42.5899   16.4702   -1.0 416.266814 -1.352514
tower_120_040          42.6209   22.5112   -1.0 415.737131 -1.028564
tower_140_040          42.2857   28.5181   -1.0 412.251812 -1.491131
tower_020_060          43.0537   -8.6469   -1.0 415.259253 -1.399132
tower_040_060          44.5925   -2.8457   -1.0 415.471662  0.092091
tower_060_060          45.7888    3.2684   -1.0 415.602020  1.485656
tower_080_060          46.6149    9.6297   -1.0 415.781050  1.312495
tower_100_060          47.0505   16.1527   -1.0 415.956266  0.360170
tower_120_060          47.0845   22.7373   -1.0 412.956535 -0.516286
tower_140_060          46.7162   29.2780   -1.0 413.796874  0.552860
tower_020_080          47.1544  -11.1656   -1.0 416.108167 -0.022642
tower_040_080          48.8364   -4.9441   -1.0 415.537911  0.919636
tower_060_080          50.1482    1.6766   -1.0 414.941544  1.841578
tower_080_080          51.0565    8.6182   -1.0 415.383078 -1.233287
tower_100_080          51.5363   15.7723   -1.0 416.112808 -0.159630
tower_120_080          51.5738   23.0082   -1.0 414.097098 -0.325419
tower_140_080          51.1681   30.1858   -1.0 415.280174  0.120087
tower_020_100          51.2071  -14.1346   -1.0 417.321695  0.117757
tower_040_100          53.0475   -7.4470   -1.0 416.236937 -0.012010
tower_060_100          54.4890   -0.2414   -1.0 415.966885 -0.159750
tower_080_100          55.4905    7.3902   -1.0 415.662152  0.953621
tower_100_100          56.0207   15.3087   -1.0 415.384851 -1.734648
tower_120_100          56.0623   23.3385   -1.0 414.221960 -0.187588
tower_140_100          55.6137   31.2889   -1.0 415.151335  0.364878
tower_020_120          55.1717  -17.6733   -1.0 417.271321 -0.567959
tower_040_120          57.1884  -10.4758   -1.0 416.680914  0.108880
tower_060_120          58.7769   -2.5935   -1.0 415.154139  0.407354
tower_080_120          59.8856    5.8689   -1.0 415.467989  1.448322
tower_100_120          60.4745   14.7310   -1.0 415.341260 -0.652993
tower_120_120          60.5207   23.7503   -1.0 414.537897 -0.519103
tower_140_120          60.0223   32.6572   -1.0 414.608061  0.901789
tower_020_140          59.0011  -21.9409   -1.0 415.598515 -1.097838
tower_040_140          61.2151  -14.2013   -1.0 414.961055  0.020800
tower_060_140          62.9721   -5.5391   -1.0 415.010960  0.782080
tower_080_140          64.2065    3.9369   -1.0 415.460808 -1.356835
tower_100_140          64.8650   13.9916   -1.0 415.138432  0.156470
tower_120_140          64.9168   24.2777   -1.0 415.049465  0.399283
tower_140_140          64.3592   34.3981   -1.0 414.390535 -0.728823
