tower_020_020          34.8407   -4.6202   -1.0 413.782194 -0.470322
tower_040_020          36.1314    0.4664   -1.0 413.996978 -0.164446
tower_060_020          37.1299    5.7541   -1.0 415.521290  0.263797
tower_080_020          37.8168   11.1969   -1.0 415.290796  1.037197
tower_100_020          38.1782   16.7394   -1.0 414.867492 -0.345120
tower_120_020          38.2064   22.3195   -1.0 413.885830 -1.125630
tower_140_020          37.9010   27.8729   -1.0 414.876718  0.718410
tower_020_040          38.9393   -6.4881   -1.0 413.104517  1.727071
tower_040_040          40.3483   -1.0638   -1.0 412.574759  2.329833
tower_060_040          41.4407    4.6095   -1.0 412.189636  1.795658
tower_080_040          42.1935   10.4770   -1.0 415.300726  0.292195
tower_100_040          42.5899   16.4702   -1.0 414.597818 -1.076392
tower_120_040          42.6209   22.5112   -1.0 412.671965 -1.074026
tower_140_040          42.2857   28.5181   -1.0 411.453432  0.590092
tower_020_060          43.0537   -8.6469   -1.0 413.272701 -0.026072
tower_040_060          44.5925   -2.8457   -1.0 411.778066 -0.978626
tower_060_060          45.7888    3.2684   -1.0 411.902706 -2.693441
tower_080_060          46.6149    9.6297   -1.0 413.745376  0.204026
tower_100_060          47.0505   16.1527   -1.0 414.483126  0.736426
tower_120_060          47.0845   22.7373   -1.0 411.716564  0.239167
tower_140_060          46.7162   29.2780   -1.0 411.174453 -1.671717
tower_020_080          47.1544  -11.1656   -1.0 413.317657 -0.563098
tower_040_080          48.8364   -4.9441   -1.0 410.436458  1.434181
tower_060_080          50.1482    1.6766   -1.0 411.486084  0.176794
tower_080_080          51.0565    8.6182   -1.0 413.704759 -1.009313
tower_100_080          51.5363   15.7723   -1.0 413.117487  0.109395
tower_120_080          51.5738   23.0082   -1.0 412.907503 -0.846948
tower_140_080          51.1681   30.1858   -1.0 412.154833  0.295673
tower_020_100          51.2071  -14.1346   -1.0 414.065355  2.931201
tower_040_100          53.0475   -7.4470   -1.0 411.781319 -0.261450
tower_060_100          54.4890   -0.2414   -1.0 411.344743  0.373795
tower_080_100          55.4905    7.3902   -1.0 412.064931 -2.251997
tower_100_100          56.0207   15.3087   -1.0 413.719229 -0.288331
tower_120_100          56.0623   23.3385   -1.0 413.611273 -0.771036
tower_140_100          55.6137   31.2889   -1.0 414.216775  1.714563
tower_020_120          55.1717  -17.6733   -1.0 412.747744 -1.022865
tower_040_120          57.1884  -10.4758   -1.0 412.229964  0.183216
tower_060_120          58.7769   -2.5935   -1.0 412.208622  0.017762
tower_080_120          59.8856    5.8689   -1.0 412.059062 -1.566037
tower_100_120          60.4745   14.7310   -1.0 412.773302 -0.157899
tower_120_120          60.5207   23.7503   -1.0 413.554051 -1.263545
tower_140_120          60.0223   32.6572   -1.0 413.489461  0.457376
tower_020_140          59.0011  -21.9409   -1.0 411.266848 -0.171583
tower_040_140          61.2151  -14.2013   -1.0 412.384110 -0.966852
tower_060_140          62.9721   -5.5391   -1.0 412.683265 -0.740174
tower_080_140          64.2065    3.9369   -1.0 412.325502 -0.805314
tower_100_140          64.8650   13.9916   -1.0 411.995806 -0.687499
tower_120_140          64.9168   24.2777   -1.0 411.819960  1.664866
tower_140_140          64.3592   34.3981   -1.0 412.249086  0.099247
