tower_020_020          34.8407   -4.6202   -1.0 414.693486  1.012075
tower_040_020          36.1314    0.4664   -1.0 413.587936  0.428408
tower_060_020          37.1299    5.7541   -1.0 413.250187 -1.142690
tower_080_020          37.8168   11.1969   -1.0 411.795486 -0.703791
tower_100_020          38.1782   16.7394   -1.0 412.527285  0.503811
tower_120_020          38.2064   22.3195   -1.0 412.144925  0.356110
tower_140_020          37.9010   27.8729   -1.0 414.116498  1.791628
tower_020_040          38.9393   -6.4881   -1.0 413.664633  0.615496
tower_040_040          40.3483   -1.0638   -1.0 413.488901  0.274666
tower_060_040          41.4407    4.6095   -1.0 412.993270 -0.551212
tower_080_040          42.1935   10.4770   -1.0 412.410528 -0.835512
tower_100_040          42.5899   16.4702   -1.0 411.666391  0.870365
tower_120_040          42.6209   22.5112   -1.0 411.259689  1.346524
tower_140_040          42.2857   28.5181   -1.0 412.958534 -0.120694
tower_020_060          43.0537   -8.6469   -1.0 413.011990 -1.173013
tower_040_060          44.5925   -2.8457   -1.0 413.869988  0.705612
tower_060_060          45.7888    3.2684   -1.0 414.003880 -0.684932
tower_080_060          46.6149    9.6297   -1.0 414.244076 -0.688595
tower_100_060          47.0505   16.1527   -1.0 413.086277  1.447872
tower_120_060          47.0845   22.7373   -1.0 411.770261  0.675259
tower_140_060          46.7162   29.2780   -1.0 410.912862 -0.895618
tower_020_080          47.1544  -11.1656   -1.0 412.810740  0.465428
tower_040_080          48.8364   -4.9441   -1.0 412.955185  0.201231
tower_060_080          50.1482    1.6766   -1.0 412.883234  0.339485
tower_080_080          51.0565    8.6182   -1.0 411.060911  0.978555
tower_100_080          51.5363   15.7723   -1.0 410.743878  0.432933
tower_120_080          51.5738   23.0082   -1.0 411.844115  0.026320
tower_140_080          51.1681   30.1858   -1.0 411.754590 -0.061027
tower_020_100          51.2071  -14.1346   -1.0 412.567628  0.723951
tower_040_100          53.0475   -7.4470   -1.0 413.362099  0.224538
tower_060_100          54.4890   -0.2414   -1.0 410.857648 -1.247714
tower_080_100          55.4905    7.3902   -1.0 411.143796 -1.678363
tower_100_100          56.0207   15.3087   -1.0 411.278222  1.915159
tower_120_100          56.0623   23.3385   -1.0 410.764646  1.113646
tower_140_100          55.6137   31.2889   -1.0 412.053788  1.183001
tower_020_120          55.1717  -17.6733   -1.0 412.960230  0.179613
tower_040_120          57.1884  -10.4758   -1.0 411.522568 -1.066424
tower_060_120          58.7769   -2.5935   -1.0 410.499580  2.349892
tower_080_120          59.8856    5.8689   -1.0 410.237517 -2.865235
tower_100_120          60.4745   14.7310   -1.0 410.016350 -1.438114
tower_120_120          60.5207   23.7503   -1.0 410.953438  1.141977
tower_140_120          60.0223   32.6572   -1.0 411.250084  0.528163
tower_020_140          59.0011  -21.9409   -1.0 411.395397  0.037695
tower_040_140          61.2151  -14.2013   -1.0 410.265018 -0.343369
tower_060_140          62.9721   -5.5391   -1.0 410.326030 -0.188213
tower_080_140          64.2065    3.9369   -1.0 409.898721 -1.192874
tower_100_140          64.8650   13.9916   -1.0 410.026964  0.560249
tower_120_140          64.9168   24.2777   -1.0 410.717297 -1.280876
tower_140_140          64.3592   34.3981   -1.0 411.325033 -0.656385
