tower_020_020          34.8407   -4.6202   -1.0 416.627520  1.707037
tower_040_020          36.1314    0.4664   -1.0 416.307833 -1.142674
tower_060_020          37.1299    5.7541   -1.0 416.238277  1.968118
tower_080_020          37.8168   11.1969   -1.0 416.912754  0.799628
tower_100_020          38.1782   16.7394   -1.0 416.796153 -0.277019
tower_120_020          38.2064   22.3195   -1.0 415.958011 -1.264069
tower_140_020          37.9010   27.8729   -1.0 416.198951  0.716979
tower_020_040          38.9393   -6.4881   -1.0 415.521325 -0.560229
tower_040_040          40.3483   -1.0638   -1.0 416.148483 -0.057413
tower_060_040          41.4407    4.6095   -1.0 415.535183  0.070530
tower_080_040          42.1935   10.4770   -1.0 415.822031 -0.412369
tower_100_040          42.5899   16.4702   -1.0 415.850216 -0.768407
tower_120_040          42.6209   22.5112   -1.0 416.393862 -1.359911
tower_140_040          42.2857   28.5181   -1.0 415.442768 -1.442357
tower_020_060          43.0537   -8.6469   -1.0 416.032619 -1.445555
tower_040_060          44.5925   -2.8457   -1.0 415.866312 -2.545860
tower_060_060          45.7888    3.2684   -1.0 415.412081 -0.527779
tower_080_060          46.6149    9.6297   -1.0 415.665763 -0.204668
tower_100_060          47.0505   16.1527   -1.0 414.191230 -0.093414
tower_120_060          47.0845   22.7373   -1.0 414.636521  2.242942
tower_140_060          46.7162   29.2780   -1.0 414.328054  1.960597
tower_020_080          47.1544  -11.1656   -1.0 415.006811 -0.294788
tower_040_080          48.8364   -4.9441   -1.0 414.924670 -0.705974
tower_060_080          50.1482    1.6766   -1.0 414.963994 -0.896664
tower_080_080          51.0565    8.6182   -1.0 416.469451  0.322459
tower_100_080          51.5363   15.7723   -1.0 415.909600 -0.915864
tower_120_080          51.5738   23.0082   -1.0 412.231894  1.586826
tower_140_080          51.1681   30.1858   -1.0 413.897937  0.047922
tower_020_100          51.2071  -14.1346   -1.0 415.533682  0.976485
tower_040_100          53.0475   -7.4470   -1.0 414.964541  3.240888
tower_060_100          54.4890   -0.2414   -1.0 414.969419  0.913977
tower_080_100          55.4905    7.3902   -1.0 414.903883 -0.777970
tower_100_100          56.0207   15.3087   -1.0 415.575614  0.659719
tower_120_100          56.0623   23.3385   -1.0 416.042648  0.231725
tower_140_100          55.6137   31.2889   -1.0 414.885230  0.060544
tower_020_120          55.1717  -17.6733   -1.0 416.181601  0.282154
tower_040_120          57.1884  -10.4758   -1.0 416.125978  1.383524
tower_060_120          58.7769   -2.5935   -1.0 415.609607 -0.188411
tower_080_120          59.8856    5.8689   -1.0 415.159750 -0.174410
tower_100_120          60.4745   14.7310   -1.0 413.709441 -0.294313
tower_120_120          60.5207   23.7503   -1.0 416.164247  0.397185
tower_140_120          60.0223   32.6572   -1.0 414.921314 -1.612692
tower_020_140          59.0011  -21.9409   -1.0 415.503363 -0.460873
tower_040_140          61.2151  -14.2013   -1.0 415.829099  0.589857
tower_060_140          62.9721   -5.5391   -1.0 416.099794 -2.020433
tower_080_140          64.2065    3.9369   -1.0 415.823681  2.068465
tower_100_140          64.8650   13.9916   -1.0 414.728999  0.406058
tower_120_140          64.9168   24.2777   -1.0 415.645224  0.502021
tower_140_140          64.3592   34.3981   -1.0 414.437858  0.434202
