tower_020_020          34.8407   -4.6202   -1.0 414.606507  0.706338
tower_040_020          36.1314    0.4664   -1.0 413.849235  0.924998
tower_060_020          37.1299    5.7541   -1.0 413.146324 -1.658128
tower_080_020          37.8168   11.1969   -1.0 413.095330  0.508301
tower_100_020          38.1782   16.7394   -1.0 412.946111  3.319675
tower_120_020          38.2064   22.3195   -1.0 413.761739  0.167964
tower_140_020          37.9010   27.8729   -1.0 413.140626 -0.507809
tower_020_040          38.9393   -6.4881   -1.0 412.662615  0.107975
tower_040_040          40.3483   -1.0638   -1.0 412.811473  1.406412
tower_060_040          41.4407    4.6095   -1.0 412.273747  0.587605
tower_080_040          42.1935   10.4770   -1.0 411.665493 -1.751429
tower_100_040          42.5899   16.4702   -1.0 411.988123  0.735106
tower_120_040          42.6209   22.5112   -1.0 412.630041 -0.294855
tower_140_040          42.2857   28.5181   -1.0 412.722789  0.604060
tower_020_060          43.0537   -8.6469   -1.0 412.556280 -0.664858
tower_040_060          44.5925   -2.8457   -1.0 413.326668  0.481546
tower_060_060          45.7888    3.2684   -1.0 412.429934  2.582280
tower_080_060          46.6149    9.6297   -1.0 412.183885 -0.861827
tower_100_060          47.0505   16.1527   -1.0 412.677817  0.346357
tower_120_060          47.0845   22.7373   -1.0 412.941971  1.034478
tower_140_060          46.7162   29.2780   -1.0 413.002557  0.740206
tower_020_080          47.1544  -11.1656   -1.0 414.393141 -0.975463
tower_040_080          48.8364   -4.9441   -1.0 413.002988  2.619999
tower_060_080          50.1482    1.6766   -1.0 413.200580  0.365978
tower_080_080          51.0565    8.6182   -1.0 410.679823  0.024257
tower_100_080          51.5363   15.7723   -1.0 411.422712  0.437225
tower_120_080          51.5738   23.0082   -1.0 411.926689  0.157999
tower_140_080          51.1681   30.1858   -1.0 411.824359  0.829580
tower_020_100          51.2071  -14.1346   -1.0 412.902411 -1.220150
tower_040_100          53.0475   -7.4470   -1.0 412.954145 -0.498064
tower_060_100          54.4890   -0.2414   -1.0 413.469587  1.853029
tower_080_100          55.4905    7.3902   -1.0 413.013334 -0.809124
tower_100_100          56.0207   15.3087   -1.0 412.054597 -0.325418
tower_120_100          56.0623   23.3385   -1.0 409.783563 -0.088176
tower_140_100          55.6137   31.2889   -1.0 412.422985 -1.008895
tower_020_120          55.1717  -17.6733   -1.0 413.153386  1.400073
tower_040_120          57.1884  -10.4758   -1.0 414.032792 -0.081212
tower_060_120          58.7769   -2.5935   -1.0 413.899306  1.636861
tower_080_120          59.8856    5.8689   -1.0 412.263999 -0.099291
tower_100_120          60.4745   14.7310   -1.0 412.866772 -0.822778
tower_120_120          60.5207   23.7503   -1.0 412.654149  0.304158
tower_140_120          60.0223   32.6572   -1.0 413.000541 -1.918039
tower_020_140          59.0011  -21.9409   -1.0 409.998934  1.779478
tower_040_140          61.2151  -14.2013   -1.0 411.018322 -0.219225
tower_060_140          62.9721   -5.5391   -1.0 413.127769 -1.038015
tower_080_140          64.2065    3.9369   -1.0 410.983742 -1.096534
tower_100_140          64.8650   13.9916   -1.0 411.302193 -0.901388
tower_120_140          64.9168   24.2777   -1.0 412.410613  1.870368
tower_140_140          64.3592   34.3981   -1.0 412.419504 -1.872171
