tower_020_020          34.8407   -4.6202   -1.0 416.626519 -1.582434
tower_040_020          36.1314    0.4664   -1.0 416.726683  0.809905
tower_060_020          37.1299    5.7541   -1.0 416.487921  0.973582
tower_080_020          37.8168   11.1969   -1.0 416.683715 -0.304939
tower_100_020          38.1782   16.7394   -1.0 417.161509 -1.272549
tower_120_020          38.2064   22.3195   -1.0 416.733674  0.633587
tower_140_020          37.9010   27.8729   -1.0 414.952120  0.325564
tower_020_040          38.9393   -6.4881   -1.0 414.580990  0.910835
tower_040_040          40.3483   -1.0638   -1.0 415.095433  1.286561
tower_060_040          41.4407    4.6095   -1.0 415.019297 -0.085964
tower_080_040          42.1935   10.4770   -1.0 416.618084  0.870431
tower_100_040          42.5899   16.4702   -1.0 416.868455 -1.610133
tower_120_040          42.6209   22.5112   -1.0 416.053223 -1.307359
tower_140_040          42.2857   28.5181   -1.0 414.994050  0.331773
tower_020_060          43.0537   -8.6469   -1.0 415.180671 -1.357671
tower_040_060          44.5925   -2.8457   -1.0 415.182534  1.191117
tower_060_060          45.7888    3.2684   -1.0 414.543636  0.700532
tower_080_060          46.6149    9.6297   -1.0 414.964003 -0.428451
tower_100_060          47.0505   16.1527   -1.0 416.927402  1.300966
tower_120_060          47.0845   22.7373   -1.0 414.053941  1.206061
tower_140_060          46.7162   29.2780   -1.0 413.937831 -0.040657
tower_020_080          47.1544  -11.1656   -1.0 414.263468 -0.624493
tower_040_080          48.8364   -4.9441   -1.0 414.515883 -0.073231
tower_060_080          50.1482    1.6766   -1.0 414.755062 -0.097835
tower_080_080          51.0565    8.6182   -1.0 415.339837  1.181601
tower_100_080          51.5363   15.7723   -1.0 416.383469 -1.381385
tower_120_080          51.5738   23.0082   -1.0 413.407936 -0.309391
tower_140_080          51.1681   30.1858   -1.0 415.028658 -1.379215
tower_020_100          51.2071  -14.1346   -1.0 413.468090  1.806325
tower_040_100          53.0475   -7.4470   -1.0 413.311263 -0.555300
tower_060_100          54.4890   -0.2414   -1.0 414.439361 -2.216647
tower_080_100          55.4905    7.3902   -1.0 414.091874  0.193526
tower_100_100          56.0207   15.3087   -1.0 414.591838 -0.383600
tower_120_100          56.0623   23.3385   -1.0 414.910185  0.951073
tower_140_100          55.6137   31.2889   -1.0 411.656757 -0.048126
tower_020_120          55.1717  -17.6733   -1.0 413.753534 -1.530318
tower_040_120          57.1884  -10.4758   -1.0 412.051938 -0.065162
tower_060_120          58.7769   -2.5935   -1.0 412.662305  1.675166
tower_080_120          59.8856    5.8689   -1.0 413.345904 -0.462545
tower_100_120          60.4745   14.7310   -1.0 415.248187 -0.810230
tower_120_120          60.5207   23.7503   -1.0 413.980522  0.912693
tower_140_120          60.0223   32.6572   -1.0 414.267576 -0.235632
tower_020_140          59.0011  -21.9409   -1.0 414.906530  0.525968
tower_040_140          61.2151  -14.2013   -1.0 412.870585  0.147081
tower_060_140          62.9721   -5.5391   -1.0 411.988103  1.045785
tower_080_140          64.2065    3.9369   -1.0 412.912503 -0.357443
tower_100_140          64.8650   13.9916   -1.0 412.245223 -0.629396
tower_120_140          64.9168   24.2777   -1.0 413.580034  0.125902
tower_140_140          64.3592   34.3981   -1.0 413.986543  0.493140
