tower_020_020          34.8407   -4.6202   -1.0 413.798530  0.369560
tower_040_020          36.1314    0.4664   -1.0 413.642652 -0.534323
tower_060_020          37.1299    5.7541   -1.0 413.836150 -0.647508
tower_080_020          37.8168   11.1969   -1.0 413.607571  1.200771
tower_100_020          38.1782   16.7394   -1.0 412.717043  1.219465
tower_120_020          38.2064   22.3195   -1.0 413.908228  1.070978
tower_140_020          37.9010   27.8729   -1.0 413.665525  1.058624
tower_020_040          38.9393   -6.4881   -1.0 413.179093  0.641328
tower_040_040          40.3483   -1.0638   -1.0 413.704344 -1.089078
tower_060_040          41.4407    4.6095   -1.0 413.517874 -0.958164
tower_080_040          42.1935   10.4770   -1.0 413.385597 -0.273787
tower_100_040          42.5899   16.4702   -1.0 411.957246  1.897437
tower_120_040          42.6209   22.5112   -1.0 414.189605 -0.723728
tower_140_040          42.2857   28.5181   -1.0 414.204646 -0.134173
tower_020_060          43.0537   -8.6469   -1.0 411.781072 -0.147324
tower_040_060          44.5925   -2.8457   -1.0 411.658736 -1.043307
tower_060_060          45.7888    3.2684   -1.0 412.153757 -1.529407
tower_080_060          46.6149    9.6297   -1.0 413.308119  0.332779
tower_100_060          47.0505   16.1527   -1.0 412.773783  0.930601
tower_120_060          47.0845   22.7373   -1.0 413.443107  0.905272
tower_140_060          46.7162   29.2780   -1.0 413.216670  0.840773
tower_020_080          47.1544  -11.1656   -1.0 410.589953 -0.687114
tower_040_080          48.8364   -4.9441   -1.0 410.380204 -1.483714
tower_060_080          50.1482    1.6766   -1.0 410.201908 -0.602331
tower_080_080          51.0565    8.6182   -1.0 411.221622 -0.152749
tower_100_080          51.5363   15.7723   -1.0 410.082268  0.772400
tower_120_080          51.5738   23.0082   -1.0 409.593157  1.055251
tower_140_080          51.1681   30.1858   -1.0 411.245727 -0.966232
tower_020_100          51.2071  -14.1346   -1.0 410.240868 -0.622874
tower_040_100          53.0475   -7.4470   -1.0 409.971543 -2.049586
tower_060_100          54.4890   -0.2414   -1.0 410.425594  0.007824
tower_080_100          55.4905    7.3902   -1.0 410.121694  0.832387
tower_100_100          56.0207   15.3087   -1.0 410.621504 -1.070373
tower_120_100          56.0623   23.3385   -1.0 411.856135  0.863727
tower_140_100          55.6137   31.2889   -1.0 411.339044  0.220208
tower_020_120          55.1717  -17.6733   -1.0 409.827319 -0.980800
tower_040_120          57.1884  -10.4758   -1.0 410.505163  2.256727
tower_060_120          58.7769   -2.5935   -1.0 409.764692 -1.605211
tower_080_120          59.8856    5.8689   -1.0 409.920162  2.369321
tower_100_120          60.4745   14.7310   -1.0 409.525887  0.240195
tower_120_120          60.5207   23.7503   -1.0 410.136356  0.262487
tower_140_120          60.0223   32.6572   -1.0 411.684257 -1.243988
tower_020_140          59.0011  -21.9409   -1.0 410.448806 -1.476646
tower_040_140          61.2151  -14.2013   -1.0 410.843222 -1.056062
tower_060_140          62.9721   -5.5391   -1.0 409.216935 -0.083862
tower_080_140          64.2065    3.9369   -1.0 410.785225  0.363648
tower_100_140          64.8650   13.9916   -1.0 409.772791 -0.189030
tower_120_140          64.9168   24.2777   -1.0 409.492739 -0.500117
tower_140_140          64.3592   34.3981   -1.0 410.388643 -2.166655
