tower_020_020          34.8407   -4.6202   -1.0 416.948535 -1.472727
tower_040_020          36.1314    0.4664   -1.0 416.960219 -0.212129
tower_060_020          37.1299    5.7541   -1.0 416.796509 -0.206363
tower_080_020          37.8168   11.1969   -1.0 417.273550 -1.294206
tower_100_020          38.1782   16.7394   -1.0 417.312327  0.924576
tower_120_020          38.2064   22.3195   -1.0 416.034934  0.745750
tower_140_020          37.9010   27.8729   -1.0 414.887588 -0.836657
tower_020_040          38.9393   -6.4881   -1.0 416.392530 -0.623297
tower_040_040          40.3483   -1.0638   -1.0 415.032954 -1.880406
tower_060_040          41.4407    4.6095   -1.0 414.717630  0.019398
tower_080_040          42.1935   10.4770   -1.0 416.737798 -1.128175
tower_100_040          42.5899   16.4702   -1.0 417.015154  1.124768
tower_120_040          42.6209   22.5112   -1.0 416.436546  1.900667
tower_140_040          42.2857   28.5181   -1.0 413.371517 -0.332221
tower_020_060          43.0537   -8.6469   -1.0 415.996882  1.595826
tower_040_060          44.5925   -2.8457   -1.0 416.107121 -1.401157
tower_060_060          45.7888    3.2684   -1.0 414.922176 -0.790150
tower_080_060          46.6149    9.6297   -1.0 414.788834  0.351623
tower_100_060          47.0505   16.1527   -1.0 416.681878  0.078489
tower_120_060          47.0845   22.7373   -1.0 415.489484 -1.659175
tower_140_060          46.7162   29.2780   -1.0 413.680337  2.052537
tower_020_080          47.1544  -11.1656   -1.0 417.110130  0.596016
tower_040_080          48.8364   -4.9441   -1.0 416.876303 -0.051614
tower_060_080          50.1482    1.6766   -1.0 416.541098  0.820277
tower_080_080          51.0565    8.6182   -1.0 414.575585  0.755371
tower_100_080          51.5363   15.7723   -1.0 414.292382 -0.237195
tower_120_080          51.5738   23.0082   -1.0 415.425817  0.384964
tower_140_080          51.1681   30.1858   -1.0 413.861435 -0.277889
tower_020_100          51.2071  -14.1346   -1.0 415.193742  0.074837
tower_040_100          53.0475   -7.4470   -1.0 414.096955  0.358693
tower_060_100          54.4890   -0.2414   -1.0 415.394998  0.892505
tower_080_100          55.4905    7.3902   -1.0 415.345006 -1.995373
tower_100_100          56.0207   15.3087   -1.0 413.638915  0.462157
tower_120_100          56.0623   23.3385   -1.0 414.775696 -1.048462
tower_140_100          55.6137   31.2889   -1.0 414.291948 -0.647237
tower_020_120          55.1717  -17.6733   -1.0 415.401518 -0.166553
tower_040_120          57.1884  -10.4758   -1.0 415.046905 -0.108908
tower_060_120          58.7769   -2.5935   -1.0 414.531177  1.845578
tower_080_120          59.8856    5.8689   -1.0 415.272400  0.069603
tower_100_120          60.4745   14.7310   -1.0 415.376576 -0.950985
tower_120_120          60.5207   23.7503   -1.0 415.111923  2.176735
tower_140_120          60.0223   32.6572   -1.0 414.467499  0.640328
tower_020_140          59.0011  -21.9409   -1.0 416.596029  0.017254
tower_040_140          61.2151  -14.2013   -1.0 415.453053  1.341094
tower_060_140          62.9721   -5.5391   -1.0 415.152223 -1.458718
tower_080_140          64.2065    3.9369   -1.0 414.957355  0.717698
tower_100_140          64.8650   13.9916   -1.0 415.086622 -0.656563
tower_120_140          64.9168   24.2777   -1.0 415.246963  0.229983
tower_140_140          64.3592   34.3981   -1.0 415.303567  1.584556
