tower_020_020          34.8407   -4.6202   -1.0 416.694490  0.111208
tower_040_020          36.1314    0.4664   -1.0 416.754607  0.170865
tower_060_020          37.1299    5.7541   -1.0 417.116335 -0.576717
tower_080_020          37.8168   11.1969   -1.0 417.305315  0.270909
tower_100_020          38.1782   16.7394   -1.0 417.520811  0.543314
tower_120_020          38.2064   22.3195   -1.0 416.532995 -0.959910
tower_140_020          37.9010   27.8729   -1.0 414.762462  1.069577
tower_020_040          38.9393   -6.4881   -1.0 416.213211  0.586509
tower_040_040          40.3483   -1.0638   -1.0 414.983531  0.818990
tower_060_040          41.4407    4.6095   -1.0 415.465442 -0.319595
tower_080_040          42.1935   10.4770   -1.0 417.157267 -0.415344
tower_100_040          42.5899   16.4702   -1.0 417.353219  1.118642
tower_120_040          42.6209   22.5112   -1.0 416.419308 -2.659142
tower_140_040          42.2857   28.5181   -1.0 413.891963  0.934494
tower_020_060          43.0537   -8.6469   -1.0 416.182377  0.574458
tower_040_060          44.5925   -2.8457   -1.0 414.775129  1.989491
tower_060_060          45.7888    3.2684   -1.0 414.612910  1.017482
tower_080_060          46.6149    9.6297   -1.0 415.395992 -1.277850
tower_100_060          47.0505   16.1527   -1.0 416.860816 -1.942790
tower_120_060          47.0845   22.7373   -1.0 415.813060  1.547037
tower_140_060          46.7162   29.2780   -1.0 413.274083  0.423296
tower_020_080          47.1544  -11.1656   -1.0 417.344085 -0.129582
tower_040_080          48.8364   -4.9441   -1.0 417.197597  1.812949
tower_060_080          50.1482    1.6766   -1.0 415.330414  1.072484
tower_080_080          51.0565    8.6182   -1.0 415.035706 -0.427800
tower_100_080          51.5363   15.7723   -1.0 413.817876 -0.794611
tower_120_080          51.5738   23.0082   -1.0 413.232285 -0.866647
tower_140_080          51.1681   30.1858   -1.0 414.784737  0.342349
tower_020_100          51.2071  -14.1346   -1.0 416.025474  0.323878
tower_040_100          53.0475   -7.4470   -1.0 416.253084  0.200184
tower_060_100          54.4890   -0.2414   -1.0 416.277908  2.947861
tower_080_100          55.4905    7.3902   -1.0 415.611262 -0.323166
tower_100_100          56.0207   15.3087   -1.0 415.278120 -0.744596
tower_120_100          56.0623   23.3385   -1.0 415.418569  2.110247
tower_140_100          55.6137   31.2889   -1.0 414.916561  1.324214
tower_020_120          55.1717  -17.6733   -1.0 414.014741 -0.152699
tower_040_120          57.1884  -10.4758   -1.0 414.461329  0.600737
tower_060_120          58.7769   -2.5935   -1.0 415.692895  0.884406
tower_080_120          59.8856    5.8689   -1.0 415.605268  0.281591
tower_100_120          60.4745   14.7310   -1.0 415.416254  0.303242
tower_120_120          60.5207   23.7503   -1.0 414.701276 -0.574944
tower_140_120          60.0223   32.6572   -1.0 415.567463  0.686709
tower_020_140          59.0011  -21.9409   -1.0 415.474431  2.323282
tower_040_140          61.2151  -14.2013   -1.0 415.062689  1.087889
tower_060_140          62.9721   -5.5391   -1.0 415.176552  1.047551
tower_080_140          64.2065    3.9369   -1.0 415.165201  0.289016
tower_100_140          64.8650   13.9916   -1.0 415.188499 -0.665398
tower_120_140          64.9168   24.2777   -1.0 415.462370  0.521510
tower_140_140          64.3592   34.3981   -1.0 413.686424  1.242667
