tower_020_020          34.8407   -4.6202   -1.0 414.898742 -0.408133
tower_040_020          36.1314    0.4664   -1.0 413.521106 -1.844225
tower_060_020          37.1299    5.7541   -1.0 412.634277  1.136120
tower_080_020          37.8168   11.1969   -1.0 412.628752 -0.220193
tower_100_020          38.1782   16.7394   -1.0 413.978675 -0.887805
tower_120_020          38.2064   22.3195   -1.0 412.721199  0.244399
tower_140_020          37.9010   27.8729   -1.0 414.268700  0.347172
tower_020_040          38.9393   -6.4881   -1.0 412.693358  0.794482
tower_040_040          40.3483   -1.0638   -1.0 413.322013  0.174627
tower_060_040          41.4407    4.6095   -1.0 413.146860  0.351305
tower_080_040          42.1935   10.4770   -1.0 413.164846 -0.112593
tower_100_040          42.5899   16.4702   -1.0 411.719093  0.166895
tower_120_040          42.6209   22.5112   -1.0 412.307274  0.612832
tower_140_040          42.2857   28.5181   -1.0 413.426329 -0.282790
tower_020_060          43.0537   -8.6469   -1.0 412.423585 -0.577513
tower_040_060          44.5925   -2.8457   -1.0 413.272100  0.586922
tower_060_060          45.7888    3.2684   -1.0 413.864014 -0.247884
tower_080_060          46.6149    9.6297   -1.0 412.957472 -0.951016
tower_100_060          47.0505   16.1527   -1.0 413.931419 -0.008075
tower_120_060          47.0845   22.7373   -1.0 412.319023 -0.022604
tower_140_060          46.7162   29.2780   -1.0 411.885036 -1.373411
tower_020_080          47.1544  -11.1656   -1.0 412.062025  0.496023
tower_040_080          48.8364   -4.9441   -1.0 412.832661  0.143492
tower_060_080          50.1482    1.6766   -1.0 411.158314  1.220526
tower_080_080          51.0565    8.6182   -1.0 410.868669 -0.464930
tower_100_080          51.5363   15.7723   -1.0 412.054353 -0.219836
tower_120_080          51.5738   23.0082   -1.0 412.659903  0.806745
tower_140_080          51.1681   30.1858   -1.0 412.272501 -0.587357
tower_020_100          51.2071  -14.1346   -1.0 412.066366  1.787983
tower_040_100          53.0475   -7.4470   -1.0 413.179932  0.060267
tower_060_100          54.4890   -0.2414   -1.0 410.472065 -1.153302
tower_080_100          55.4905    7.3902   -1.0 410.549341  0.861700
tower_100_100          56.0207   15.3087   -1.0 410.452386 -0.440301
tower_120_100          56.0623   23.3385   -1.0 411.421895  0.281765
tower_140_100          55.6137   31.2889   -1.0 410.839250  0.397473
tower_020_120          55.1717  -17.6733   -1.0 412.745397 -0.994100
tower_040_120          57.1884  -10.4758   -1.0 411.269971 -0.321546
tower_060_120          58.7769   -2.5935   -1.0 410.738249 -1.228752
tower_080_120          59.8856    5.8689   -1.0 410.469238  1.254401
tower_100_120          60.4745   14.7310   -1.0 410.527130  0.227022
tower_120_120          60.5207   23.7503   -1.0 410.737949 -0.995282
tower_140_120          60.0223   32.6572   -1.0 410.814624  0.474942
tower_020_140          59.0011  -21.9409   -1.0 412.368408 -1.016693
tower_040_140          61.2151  -14.2013   -1.0 410.580191  0.708000
tower_060_140          62.9721   -5.5391   -1.0 410.942700 -0.340118
tower_080_140          64.2065    3.9369   -1.0 410.971351  2.039722
tower_100_140          64.8650   13.9916   -1.0 411.107999  1.128826
tower_120_140          64.9168   24.2777   -1.0 411.298579 -0.406514
tower_140_140          64.3592   34.3981   -1.0 409.728359 -2.395287
