tower_020_020          34.8407   -4.6202   -1.0 416.704973  0.033587
tower_040_020          36.1314    0.4664   -1.0 416.106991 -2.507650
tower_060_020          37.1299    5.7541   -1.0 414.894499 -0.367787
tower_080_020          37.8168   11.1969   -1.0 415.421606 -1.330594
tower_100_020          38.1782   16.7394   -1.0 415.362033  0.403248
tower_120_020          38.2064   22.3195   -1.0 414.493291 -0.301319
tower_140_020          37.9010   27.8729   -1.0 413.652647 -0.560276
tower_020_040          38.9393   -6.4881   -1.0 414.550052 -0.996129
tower_040_040          40.3483   -1.0638   -1.0 415.068722 -0.509712
tower_060_040          41.4407    4.6095   -1.0 414.965180 -0.378256
tower_080_040          42.1935   10.4770   -1.0 415.123995 -2.125810
tower_100_040          42.5899   16.4702   -1.0 414.398380  0.463145
tower_120_040          42.6209   22.5112   -1.0 414.540258 -0.078729
tower_140_040          42.2857   28.5181   -1.0 414.537541  1.919813
tower_020_060          43.0537   -8.6469   -1.0 416.019816  0.462033
tower_040_060          44.5925   -2.8457   -1.0 415.689129  0.595787
tower_060_060          45.7888    3.2684   -1.0 415.238851 -0.653744
tower_080_060          46.6149    9.6297   -1.0 413.929470  1.202097
tower_100_060          47.0505   16.1527   -1.0 412.470522  1.199225
tower_120_060          47.0845   22.7373   -1.0 413.882814  1.105555
tower_140_060          46.7162   29.2780   -1.0 414.255814  0.356090
tower_020_080          47.1544  -11.1656   -1.0 413.450980 -0.068856
tower_040_080          48.8364   -4.9441   -1.0 413.148685 -1.206208
tower_060_080          50.1482    1.6766   -1.0 412.773127 -0.051213
tower_080_080          51.0565    8.6182   -1.0 412.770340  0.733860
tower_100_080          51.5363   15.7723   -1.0 413.763449 -0.814874
tower_120_080          51.5738   23.0082   -1.0 413.928535  0.477423
tower_140_080          51.1681   30.1858   -1.0 413.795778 -0.208021
tower_020_100          51.2071  -14.1346   -1.0 412.829975 -1.253603
tower_040_100          53.0475   -7.4470   -1.0 412.650403  0.720292
tower_060_100          54.4890   -0.2414   -1.0 412.567548 -0.377741
tower_080_100          55.4905    7.3902   -1.0 413.140547  0.151602
tower_100_100          56.0207   15.3087   -1.0 413.306097  0.548658
tower_120_100          56.0623   23.3385   -1.0 412.287011  0.402290
tower_140_100          55.6137   31.2889   -1.0 411.519206 -0.731302
tower_020_120          55.1717  -17.6733   -1.0 413.147985 -1.192083
tower_040_120          57.1884  -10.4758   -1.0 411.663341  1.046077
tower_060_120          58.7769   -2.5935   -1.0 412.624136  0.332262
tower_080_120          59.8856    5.8689   -1.0 412.173989 -0.003214
tower_100_120          60.4745   14.7310   -1.0 412.177150 -1.217073
tower_120_120          60.5207   23.7503   -1.0 412.229950  2.163316
tower_140_120          60.0223   32.6572   -1.0 413.661933 -0.256141
tower_020_140          59.0011  -21.9409   -1.0 413.908867  0.831143
tower_040_140          61.2151  -14.2013   -1.0 413.932686  0.456989
tower_060_140          62.9721   -5.5391   -1.0 413.007873 -0.949908
tower_080_140          64.2065    3.9369   -1.0 413.198681  0.718492
tower_100_140          64.8650   13.9916   -1.0 414.571857  0.416885
tower_120_140          64.9168   24.2777   -1.0 414.471623 -0.214270
tower_140_140          64.3592   34.3981   -1.0 415.031245 -0.914383
