tower_020_020          34.8407   -4.6202   -1.0 416.883804 -0.573868
tower_040_020          36.1314    0.4664   -1.0 416.906909 -0.851515
tower_060_020          37.1299    5.7541   -1.0 416.653350  0.149950
tower_080_020          37.8168   11.1969   -1.0 416.321756 -0.413576
tower_100_020          38.1782   16.7394   -1.0 416.947703  0.020819
tower_120_020          38.2064   22.3195   -1.0 416.857541  0.350429
tower_140_020          37.9010   27.8729   -1.0 416.800278 -1.774292
tower_020_040          38.9393   -6.4881   -1.0 415.905345 -0.825513
tower_040_040          40.3483   -1.0638   -1.0 416.002152  1.047195
tower_060_040          41.4407    4.6095   -1.0 415.162106 -0.208412
tower_080_040          42.1935   10.4770   -1.0 414.281293  1.212549
tower_100_040          42.5899   16.4702   -1.0 414.683831 -1.638558
tower_120_040          42.6209   22.5112   -1.0 416.279510  0.179393
tower_140_040          42.2857   28.5181   -1.0 415.249291 -1.288315
tower_020_060          43.0537   -8.6469   -1.0 415.163171  0.304482
tower_040_060          44.5925   -2.8457   -1.0 414.248906  0.091114
tower_060_060          45.7888    3.2684   -1.0 413.601575 -0.426548
tower_080_060          46.6149    9.6297   -1.0 413.917867  0.116173
tower_100_060          47.0505   16.1527   -1.0 414.963955 -0.206599
tower_120_060          47.0845   22.7373   -1.0 414.820614  1.354390
tower_140_060          46.7162   29.2780   -1.0 415.297088 -0.640706
tower_020_080          47.1544  -11.1656   -1.0 413.813489 -1.053706
tower_040_080          48.8364   -4.9441   -1.0 412.695777  1.461485
tower_060_080          50.1482    1.6766   -1.0 414.243164  0.737363
tower_080_080          51.0565    8.6182   -1.0 414.409342  0.243664
tower_100_080          51.5363   15.7723   -1.0 414.004599 -0.096384
tower_120_080          51.5738   23.0082   -1.0 414.734171  0.159421
tower_140_080          51.1681   30.1858   -1.0 412.131556  0.354107
tower_020_100          51.2071  -14.1346   -1.0 412.578913  1.877624
tower_040_100          53.0475   -7.4470   -1.0 412.501927  0.169290
tower_060_100          54.4890   -0.2414   -1.0 413.843387  1.659908
tower_080_100          55.4905    7.3902   -1.0 414.851015  0.588773
tower_100_100          56.0207   15.3087   -1.0 414.537799 -0.780785
tower_120_100          56.0623   23.3385   -1.0 414.107365 -3.486223
tower_140_100          55.6137   31.2889   -1.0 414.749457 -1.201567
tower_020_120          55.1717  -17.6733   -1.0 412.198314 -0.347853
tower_040_120          57.1884  -10.4758   -1.0 413.845009  0.261890
tower_060_120          58.7769   -2.5935   -1.0 413.629211 -1.108934
tower_080_120          59.8856    5.8689   -1.0 413.358427 -1.649150
tower_100_120          60.4745   14.7310   -1.0 413.892670  1.551695
tower_120_120          60.5207   23.7503   -1.0 413.741913  0.653472
tower_140_120          60.0223   32.6572   -1.0 414.766847 -0.413331
tower_020_140          59.0011  -21.9409   -1.0 413.797225  1.037185
tower_040_140          61.2151  -14.2013   -1.0 414.206351 -1.209051
tower_060_140          62.9721   -5.5391   -1.0 414.427312 -0.572001
tower_080_140          64.2065    3.9369   -1.0 415.160496 -0.566926
tower_100_140          64.8650   13.9916   -1.0 415.278954  0.418732
tower_120_140          64.9168   24.2777   -1.0 414.262876 -1.025499
tower_140_140          64.3592   34.3981   -1.0 414.120461  0.365429
