tower_020_020          34.8407   -4.6202   -1.0 417.016127 -0.748551
tower_040_020          36.1314    0.4664   -1.0 416.859459  0.732299
tower_060_020          37.1299    5.7541   -1.0 416.410761 -1.027700
tower_080_020          37.8168   11.1969   -1.0 415.895584 -0.877994
tower_100_020          38.1782   16.7394   -1.0 415.169024 -0.355691
tower_120_020          38.2064   22.3195   -1.0 415.169810  0.355029
tower_140_020          37.9010   27.8729   -1.0 415.722431  0.738075
tower_020_040          38.9393   -6.4881   -1.0 415.786487  1.409910
tower_040_040          40.3483   -1.0638   -1.0 415.920026  0.122330
tower_060_040          41.4407    4.6095   -1.0 414.983399 -0.503926
tower_080_040          42.1935   10.4770   -1.0 413.927048  0.707059
tower_100_040          42.5899   16.4702   -1.0 414.860120 -1.388562
tower_120_040          42.6209   22.5112   -1.0 414.758744  0.124223
tower_140_040          42.2857   28.5181   -1.0 414.585313 -1.651182
tower_020_060          43.0537   -8.6469   -1.0 413.928510  0.648580
tower_040_060          44.5925   -2.8457   -1.0 414.080962 -0.969790
tower_060_060          45.7888    3.2684   -1.0 413.422156 -0.557921
tower_080_060          46.6149    9.6297   -1.0 414.598549  0.880470
tower_100_060          47.0505   16.1527   -1.0 413.703413  0.721630
tower_120_060          47.0845   22.7373   -1.0 416.089718 -0.160500
tower_140_060          46.7162   29.2780   -1.0 413.934964  1.311252
tower_020_080          47.1544  -11.1656   -1.0 413.809139 -1.845711
tower_040_080          48.8364   -4.9441   -1.0 412.691286 -0.959424
tower_060_080          50.1482    1.6766   -1.0 413.186509  0.591239
tower_080_080          51.0565    8.6182   -1.0 414.177493  0.207156
tower_100_080          51.5363   15.7723   -1.0 413.660447  0.275073
tower_120_080          51.5738   23.0082   -1.0 414.405485  0.575017
tower_140_080          51.1681   30.1858   -1.0 414.977138 -0.261845
tower_020_100          51.2071  -14.1346   -1.0 414.623829  1.037105
tower_040_100          53.0475   -7.4470   -1.0 412.555341  0.380043
tower_060_100          54.4890   -0.2414   -1.0 414.623921 -1.341609
tower_080_100          55.4905    7.3902   -1.0 414.619978 -1.135249
tower_100_100          56.0207   15.3087   -1.0 414.095019  0.839173
tower_120_100          56.0623   23.3385   -1.0 413.523858  0.351288
tower_140_100          55.6137   31.2889   -1.0 414.213421 -0.979334
tower_020_120          55.1717  -17.6733   -1.0 413.421599  1.950986
tower_040_120          57.1884  -10.4758   -1.0 412.575903  0.576817
tower_060_120          58.7769   -2.5935   -1.0 413.934102 -0.944311
tower_080_120          59.8856    5.8689   -1.0 414.896083  0.196582
tower_100_120          60.4745   14.7310   -1.0 413.931980  2.114941
tower_120_120          60.5207   23.7503   -1.0 414.213279 -0.172665
tower_140_120          60.0223   32.6572   -1.0 413.325435 -1.606916
tower_020_140          59.0011  -21.9409   -1.0 412.669142 -0.323883
tower_040_140          61.2151  -14.2013   -1.0 413.347534  0.174094
tower_060_140          62.9721   -5.5391   -1.0 414.225283  0.270789
tower_080_140          64.2065    3.9369   -1.0 414.981858  0.331615
tower_100_140          64.8650   13.9916   -1.0 414.658879  1.519606
tower_120_140          64.9168   24.2777   -1.0 414.840757 -0.517489
tower_140_140          64.3592   34.3981   -1.0 414.804593  0.808536
