tower_020_020          34.8407   -4.6202   -1.0 413.091282  0.505437
tower_040_020          36.1314    0.4664   -1.0 412.592714 -1.533239
tower_060_020          37.1299    5.7541   -1.0 413.059766 -0.226555
tower_080_020          37.8168   11.1969   -1.0 413.687190  1.250049
tower_100_020          38.1782   16.7394   -1.0 412.924401  1.382453
tower_120_020          38.2064   22.3195   -1.0 411.906965  1.224355
tower_140_020          37.9010   27.8729   -1.0 411.419619  2.074436
tower_020_040          38.9393   -6.4881   -1.0 412.963687  1.571236
tower_040_040          40.3483   -1.0638   -1.0 411.144079  0.336042
tower_060_040          41.4407    4.6095   -1.0 412.928854  0.970902
tower_080_040          42.1935   10.4770   -1.0 413.318648 -2.035208
tower_100_040          42.5899   16.4702   -1.0 413.523397 -1.945644
tower_120_040          42.6209   22.5112   -1.0 412.993722 -1.147087
tower_140_040          42.2857   28.5181   -1.0 411.502202  0.570458
tower_020_060          43.0537   -8.6469   -1.0 413.053889 -1.727014
tower_040_060          44.5925   -2.8457   -1.0 412.269083  1.006837
tower_060_060          45.7888    3.2684   -1.0 411.381293 -1.778544
tower_080_060          46.6149    9.6297   -1.0 413.042732  1.110053
tower_100_060          47.0505   16.1527   -1.0 413.767883 -1.493792
tower_120_060          47.0845   22.7373   -1.0 412.395662  0.656718
tower_140_060          46.7162   29.2780   -1.0 411.441859 -0.025383
tower_020_080          47.1544  -11.1656   -1.0 411.726572  0.765600
tower_040_080          48.8364   -4.9441   -1.0 411.276166  1.183723
tower_060_080          50.1482    1.6766   -1.0 410.039605 -0.724534
tower_080_080          51.0565    8.6182   -1.0 411.495310 -2.402300
tower_100_080          51.5363   15.7723   -1.0 411.394099  0.317004
tower_120_080          51.5738   23.0082   -1.0 413.174864  0.574013
tower_140_080          51.1681   30.1858   -1.0 411.132853  0.337565
tower_020_100          51.2071  -14.1346   -1.0 409.534856  0.795861
tower_040_100          53.0475   -7.4470   -1.0 410.134969  0.120731
tower_060_100          54.4890   -0.2414   -1.0 410.226047 -0.127005
tower_080_100          55.4905    7.3902   -1.0 410.628412  0.235729
tower_100_100          56.0207   15.3087   -1.0 411.584342  0.208766
tower_120_100          56.0623   23.3385   -1.0 411.919105 -1.655664
tower_140_100          55.6137   31.2889   -1.0 412.416062  0.741867
tower_020_120          55.1717  -17.6733   -1.0 408.613679 -0.878202
tower_040_120          57.1884  -10.4758   -1.0 410.198952  1.032287
tower_060_120          58.7769   -2.5935   -1.0 410.949492  0.043220
tower_080_120          59.8856    5.8689   -1.0 411.332182 -0.838670
tower_100_120          60.4745   14.7310   -1.0 411.166308 -0.129954
tower_120_120          60.5207   23.7503   -1.0 411.830159 -0.523296
tower_140_120          60.0223   32.6572   -1.0 411.146585  1.284130
tower_020_140          59.0011  -21.9409   -1.0 410.337888  0.216583
tower_040_140          61.2151  -14.2013   -1.0 408.802540 -0.594475
tower_060_140          62.9721   -5.5391   -1.0 411.886270 -0.298717
tower_080_140          64.2065    3.9369   -1.0 410.976298  0.895014
tower_100_140          64.8650   13.9916   -1.0 411.522344  1.174474
tower_120_140          64.9168   24.2777   -1.0 411.135760  2.950059
tower_140_140          64.3592   34.3981   -1.0 411.311381 -0.083807
