tower_020_020          34.8407   -4.6202   -1.0 416.769588 -0.241323
tower_040_020          36.1314    0.4664   -1.0 416.634501  0.771614
tower_060_020          37.1299    5.7541   -1.0 415.384885  0.656036
tower_080_020          37.8168   11.1969   -1.0 415.196648 -0.209868
tower_100_020          38.1782   16.7394   -1.0 415.155103 -0.503567
tower_120_020          38.2064   22.3195   -1.0 414.367531  1.038791
tower_140_020          37.9010   27.8729   -1.0 413.467477 -0.321436
tower_020_040          38.9393   -6.4881   -1.0 415.010913 -0.669648
tower_040_040          40.3483   -1.0638   -1.0 414.712145 -0.782562
tower_060_040          41.4407    4.6095   -1.0 414.969215  0.365035
tower_080_040          42.1935   10.4770   -1.0 415.522772  1.810806
tower_100_040          42.5899   16.4702   -1.0 414.638054 -0.687572
tower_120_040          42.6209   22.5112   -1.0 413.553090 -1.487166
tower_140_040          42.2857   28.5181   -1.0 413.978751  0.445238
tower_020_060          43.0537   -8.6469   -1.0 414.778809  1.092650
tower_040_060          44.5925   -2.8457   -1.0 415.927561  0.928882
tower_060_060          45.7888    3.2684   -1.0 415.874258 -0.219664
tower_080_060          46.6149    9.6297   -1.0 414.900892  0.030370
tower_100_060          47.0505   16.1527   -1.0 412.445591  0.977889
tower_120_060          47.0845   22.7373   -1.0 413.715249  0.049907
tower_140_060          46.7162   29.2780   -1.0 414.230917 -0.693852
tower_020_080          47.1544  -11.1656   -1.0 412.637102 -0.250739
tower_040_080          48.8364   -4.9441   -1.0 413.617536 -0.303545
tower_060_080          50.1482    1.6766   -1.0 413.202192  0.887219
tower_080_080          51.0565    8.6182   -1.0 412.379324 -0.679967
tower_100_080          51.5363   15.7723   -1.0 412.423093  1.243691
tower_120_080          51.5738   23.0082   -1.0 413.459957  0.280897
tower_140_080          51.1681   30.1858   -1.0 412.078423  0.461745
tower_020_100          51.2071  -14.1346   -1.0 412.728695 -2.072894
tower_040_100          53.0475   -7.4470   -1.0 412.778148 -0.930032
tower_060_100          54.4890   -0.2414   -1.0 413.269353 -1.068716
tower_080_100          55.4905    7.3902   -1.0 413.312743 -0.329568
tower_100_100          56.0207   15.3087   -1.0 413.695613  0.687689
tower_120_100          56.0623   23.3385   -1.0 412.038019  1.480696
tower_140_100          55.6137   31.2889   -1.0 411.609438  0.446022
tower_020_120          55.1717  -17.6733   -1.0 413.329127 -0.814045
tower_040_120          57.1884  -10.4758   -1.0 412.723739  1.057320
tower_060_120          58.7769   -2.5935   -1.0 413.068485 -2.325410
tower_080_120          59.8856    5.8689   -1.0 412.296386  1.145395
tower_100_120          60.4745   14.7310   -1.0 413.509950  0.231815
tower_120_120          60.5207   23.7503   -1.0 413.239854 -0.040992
tower_140_120          60.0223   32.6572   -1.0 413.874673 -0.605923
tower_020_140          59.0011  -21.9409   -1.0 413.965854 -0.893207
tower_040_140          61.2151  -14.2013   -1.0 413.573855  0.133694
tower_060_140          62.9721   -5.5391   -1.0 413.110988 -0.819993
tower_080_140          64.2065    3.9369   -1.0 413.720254 -0.823345
tower_100_140          64.8650   13.9916   -1.0 413.010907  0.282698
tower_120_140          64.9168   24.2777   -1.0 413.751265  1.889586
tower_140_140          64.3592   34.3981   -1.0 415.004256 -1.829318
