tower_020_020          34.8407   -4.6202   -1.0 413.657166 -1.208334
tower_040_020          36.1314    0.4664   -1.0 413.233873  0.798085
tower_060_020          37.1299    5.7541   -1.0 413.206792  0.969418
tower_080_020          37.8168   11.1969   -1.0 413.312940  0.168764
tower_100_020          38.1782   16.7394   -1.0 413.824625  3.224761
tower_120_020          38.2064   22.3195   -1.0 413.549760 -0.294210
tower_140_020          37.9010   27.8729   -1.0 414.113759  0.131641
tower_020_040          38.9393   -6.4881   -1.0 409.955124  0.489642
tower_040_040          40.3483   -1.0638   -1.0 412.898895  0.594363
tower_060_040          41.4407    4.6095   -1.0 413.165914  1.827127
tower_080_040          42.1935   10.4770   -1.0 413.509131 -0.043940
tower_100_040          42.5899   16.4702   -1.0 413.545613 -0.621002
tower_120_040          42.6209   22.5112   -1.0 412.969539 -0.357447
tower_140_040          42.2857   28.5181   -1.0 413.398820 -2.256364
tower_020_060          43.0537   -8.6469   -1.0 410.419917  0.900284
tower_040_060          44.5925   -2.8457   -1.0 410.292152 -0.317790
tower_060_060          45.7888    3.2684   -1.0 410.574348 -2.257623
tower_080_060          46.6149    9.6297   -1.0 412.472606 -0.409188
tower_100_060          47.0505   16.1527   -1.0 414.983058 -0.050736
tower_120_060          47.0845   22.7373   -1.0 412.397706 -2.405313
tower_140_060          46.7162   29.2780   -1.0 414.649627  0.741188
tower_020_080          47.1544  -11.1656   -1.0 410.107742  2.359065
tower_040_080          48.8364   -4.9441   -1.0 409.888439 -0.866252
tower_060_080          50.1482    1.6766   -1.0 410.350678 -1.371064
tower_080_080          51.0565    8.6182   -1.0 410.049616 -0.079882
tower_100_080          51.5363   15.7723   -1.0 411.473129  0.223694
tower_120_080          51.5738   23.0082   -1.0 413.344940  2.238023
tower_140_080          51.1681   30.1858   -1.0 412.773845  1.237549
tower_020_100          51.2071  -14.1346   -1.0 410.062637 -1.005854
tower_040_100          53.0475   -7.4470   -1.0 408.448395  0.901718
tower_060_100          54.4890   -0.2414   -1.0 410.141700 -1.402694
tower_080_100          55.4905    7.3902   -1.0 409.431782 -0.359640
tower_100_100          56.0207   15.3087   -1.0 408.357820 -0.409920
tower_120_100          56.0623   23.3385   -1.0 410.426485 -0.058557
tower_140_100          55.6137   31.2889   -1.0 411.398548  0.546809
tower_020_120          55.1717  -17.6733   -1.0 411.010632  0.061806
tower_040_120          57.1884  -10.4758   -1.0 408.836412 -1.017857
tower_060_120          58.7769   -2.5935   -1.0 408.825353  1.575750
tower_080_120          59.8856    5.8689   -1.0 409.861860 -1.223479
tower_100_120          60.4745   14.7310   -1.0 410.390162 -1.243102
tower_120_120          60.5207   23.7503   -1.0 410.116392 -1.517305
tower_140_120          60.0223   32.6572   -1.0 409.728385  0.779332
tower_020_140          59.0011  -21.9409   -1.0 410.578273  0.816526
tower_040_140          61.2151  -14.2013   -1.0 409.800172  0.630374
tower_060_140          62.9721   -5.5391   -1.0 408.408660  0.704839
tower_080_140          64.2065    3.9369   -1.0 408.698998  1.634012
tower_100_140          64.8650   13.9916   -1.0 408.895981 -0.568937
tower_120_140          64.9168   24.2777   -1.0 409.513784  0.780448
tower_140_140          64.3592   34.3981   -1.0 409.796706 -0.991439
