tower_020_020          34.8407   -4.6202   -1.0 415.835667 -0.342090
tower_040_020          36.1314    0.4664   -1.0 416.496681 -1.240549
tower_060_020          37.1299    5.7541   -1.0 415.889885  1.214034
tower_080_020          37.8168   11.1969   -1.0 414.738151  0.686676
tower_100_020          38.1782   16.7394   -1.0 414.681031 -1.702315
tower_120_020          38.2064   22.3195   -1.0 412.720966 -0.445315
tower_140_020          37.9010   27.8729   -1.0 413.275808  0.501075
tower_020_040          38.9393   -6.4881   -1.0 415.483320 -0.136410
tower_040_040          40.3483   -1.0638   -1.0 416.094091 -1.260346
tower_060_040          41.4407    4.6095   -1.0 412.496274  0.611348
tower_080_040          42.1935   10.4770   -1.0 412.925648  1.178959
tower_100_040          42.5899   16.4702   -1.0 413.487940 -1.389271
tower_120_040          42.6209   22.5112   -1.0 413.258071  1.224692
tower_140_040          42.2857   28.5181   -1.0 411.565020 -0.674178
tower_020_060          43.0537   -8.6469   -1.0 413.761993 -0.464890
tower_040_060          44.5925   -2.8457   -1.0 412.759003  1.016518
tower_060_060          45.7888    3.2684   -1.0 412.982689  0.661691
tower_080_060          46.6149    9.6297   -1.0 412.586860  0.092382
tower_100_060          47.0505   16.1527   -1.0 412.995647 -1.884135
tower_120_060          47.0845   22.7373   -1.0 411.850291  0.793003
tower_140_060          46.7162   29.2780   -1.0 411.803887 -0.228710
tower_020_080          47.1544  -11.1656   -1.0 411.905757 -0.090034
tower_040_080          48.8364   -4.9441   -1.0 411.318395 -1.041611
tower_060_080          50.1482    1.6766   -1.0 411.887523 -0.188577
tower_080_080          51.0565    8.6182   -1.0 411.605274 -0.628951
tower_100_080          51.5363   15.7723   -1.0 413.360376 -1.106417
tower_120_080          51.5738   23.0082   -1.0 413.654560 -0.351960
tower_140_080          51.1681   30.1858   -1.0 413.122593 -1.823163
tower_020_100          51.2071  -14.1346   -1.0 411.872230 -1.086303
tower_040_100          53.0475   -7.4470   -1.0 411.090181  0.411373
tower_060_100          54.4890   -0.2414   -1.0 411.591771  0.076016
tower_080_100          55.4905    7.3902   -1.0 412.350854 -0.077576
tower_100_100          56.0207   15.3087   -1.0 412.576424  0.847658
tower_120_100          56.0623   23.3385   -1.0 411.552387 -2.247707
tower_140_100          55.6137   31.2889   -1.0 413.560847  0.740913
tower_020_120          55.1717  -17.6733   -1.0 411.592089 -1.364628
tower_040_120          57.1884  -10.4758   -1.0 412.503990  0.652177
tower_060_120          58.7769   -2.5935   -1.0 412.559195 -0.193136
tower_080_120          59.8856    5.8689   -1.0 412.492832  1.035739
tower_100_120          60.4745   14.7310   -1.0 412.220704  0.886519
tower_120_120          60.5207   23.7503   -1.0 411.933346  0.722282
tower_140_120          60.0223   32.6572   -1.0 411.756022 -0.874240
tower_020_140          59.0011  -21.9409   -1.0 411.408586  1.496242
tower_040_140          61.2151  -14.2013   -1.0 411.521584  0.005899
tower_060_140          62.9721   -5.5391   -1.0 411.338183  0.278765
tower_080_140          64.2065    3.9369   -1.0 412.574988 -0.398789
tower_100_140          64.8650   13.9916   -1.0 411.565817 -1.370520
tower_120_140          64.9168   24.2777   -1.0 411.959006  0.721659
tower_140_140          64.3592   34.3981   -1.0 413.437678  0.813186
