tower_020_020          34.8407   -4.6202   -1.0 417.097252  1.896773
tower_040_020          36.1314    0.4664   -1.0 416.791470 -0.203276
tower_060_020          37.1299    5.7541   -1.0 416.353588  3.244377
tower_080_020          37.8168   11.1969   -1.0 416.837213  0.060361
tower_100_020          38.1782   16.7394   -1.0 417.307341 -1.473724
tower_120_020          38.2064   22.3195   -1.0 415.408149 -0.493180
tower_140_020          37.9010   27.8729   -1.0 414.735793 -0.201726
tower_020_040          38.9393   -6.4881   -1.0 415.871910 -0.368154
tower_040_040          40.3483   -1.0638   -1.0 415.523461  1.800501
tower_060_040          41.4407    4.6095   -1.0 415.975468  1.092519
tower_080_040          42.1935   10.4770   -1.0 415.860164  0.309160
tower_100_040          42.5899   16.4702   -1.0 416.526264  0.834629
tower_120_040          42.6209   22.5112   -1.0 415.488466  0.336305
tower_140_040          42.2857   28.5181   -1.0 414.859332 -1.001278
tower_020_060          43.0537   -8.6469   -1.0 415.413736  0.158862
tower_040_060          44.5925   -2.8457   -1.0 416.267073  1.190317
tower_060_060          45.7888    3.2684   -1.0 415.982706  0.648844
tower_080_060          46.6149    9.6297   -1.0 415.484095 -2.134028
tower_100_060          47.0505   16.1527   -1.0 412.864252  0.279243
tower_120_060          47.0845   22.7373   -1.0 414.420024 -0.574207
tower_140_060          46.7162   29.2780   -1.0 413.926270  0.552876
tower_020_080          47.1544  -11.1656   -1.0 416.169962  0.773612
tower_040_080          48.8364   -4.9441   -1.0 414.501786 -0.996693
tower_060_080          50.1482    1.6766   -1.0 414.673158  0.932307
tower_080_080          51.0565    8.6182   -1.0 416.124347 -0.809604
tower_100_080          51.5363   15.7723   -1.0 414.294881  0.466710
tower_120_080          51.5738   23.0082   -1.0 413.747471  0.068192
tower_140_080          51.1681   30.1858   -1.0 413.890320  0.916708
tower_020_100          51.2071  -14.1346   -1.0 415.468986  0.393267
tower_040_100          53.0475   -7.4470   -1.0 414.879286 -0.280847
tower_060_100          54.4890   -0.2414   -1.0 415.033947 -1.501788
tower_080_100          55.4905    7.3902   -1.0 415.337196 -0.324554
tower_100_100          56.0207   15.3087   -1.0 415.538358 -2.427238
tower_120_100          56.0623   23.3385   -1.0 415.693393  1.454339
tower_140_100          55.6137   31.2889   -1.0 415.370781  0.442379
tower_020_120          55.1717  -17.6733   -1.0 416.680246 -2.007252
tower_040_120          57.1884  -10.4758   -1.0 415.695195  0.439330
tower_060_120          58.7769   -2.5935   -1.0 414.772521  0.825969
tower_080_120          59.8856    5.8689   -1.0 413.909609 -1.813060
tower_100_120          60.4745   14.7310   -1.0 413.994793  0.163701
tower_120_120          60.5207   23.7503   -1.0 414.501186  1.629118
tower_140_120          60.0223   32.6572   -1.0 414.125998  0.204686
tower_020_140          59.0011  -21.9409   -1.0 416.390317 -1.863119
tower_040_140          61.2151  -14.2013   -1.0 416.432460 -1.376332
tower_060_140          62.9721   -5.5391   -1.0 415.775464 -0.248042
tower_080_140          64.2065    3.9369   -1.0 415.102602  0.926345
tower_100_140          64.8650   13.9916   -1.0 414.955203 -0.838928
tower_120_140          64.9168   24.2777   -1.0 414.818609 -1.043355
tower_140_140          64.3592   34.3981   -1.0 414.555497 -0.424554
