tower_020_020          34.8407   -4.6202   -1.0 416.895530  0.179338
tower_040_020          36.1314    0.4664   -1.0 416.534991  1.416286
tower_060_020          37.1299    5.7541   -1.0 416.194570  0.629761
tower_080_020          37.8168   11.1969   -1.0 417.026643 -0.704370
tower_100_020          38.1782   16.7394   -1.0 416.854377 -0.098358
tower_120_020          38.2064   22.3195   -1.0 415.643960 -0.825501
tower_140_020          37.9010   27.8729   -1.0 415.104805 -1.623529
tower_020_040          38.9393   -6.4881   -1.0 416.114533  0.074977
tower_040_040          40.3483   -1.0638   -1.0 415.902602 -0.562984
tower_060_040          41.4407    4.6095   -1.0 415.481406 -1.069410
tower_080_040          42.1935   10.4770   -1.0 416.130432  0.100359
tower_100_040          42.5899   16.4702   -1.0 415.888990 -1.935179
tower_120_040          42.6209   22.5112   -1.0 413.807015  1.756883
tower_140_040          42.2857   28.5181   -1.0 413.917749 -1.149679
tower_020_060          43.0537   -8.6469   -1.0 415.062298  1.593814
tower_040_060          44.5925   -2.8457   -1.0 414.980219  1.156954
tower_060_060          45.7888    3.2684   -1.0 415.568256  0.203805
tower_080_060          46.6149    9.6297   -1.0 415.684372 -1.989801
tower_100_060          47.0505   16.1527   -1.0 414.301639 -0.494622
tower_120_060          47.0845   22.7373   -1.0 414.638671  1.423286
tower_140_060          46.7162   29.2780   -1.0 414.706730 -0.955483
tower_020_080          47.1544  -11.1656   -1.0 415.448918  0.563738
tower_040_080          48.8364   -4.9441   -1.0 414.741051  0.932702
tower_060_080          50.1482    1.6766   -1.0 414.175715  2.915286
tower_080_080          51.0565    8.6182   -1.0 415.457194 -1.837486
tower_100_080          51.5363   15.7723   -1.0 412.792644 -0.656625
tower_120_080          51.5738   23.0082   -1.0 414.709561 -0.902437
tower_140_080          51.1681   30.1858   -1.0 414.091146  0.250682
tower_020_100          51.2071  -14.1346   -1.0 414.577028 -0.046789
tower_040_100          53.0475   -7.4470   -1.0 415.312197 -0.279842
tower_060_100          54.4890   -0.2414   -1.0 415.361728 -0.974985
tower_080_100          55.4905    7.3902   -1.0 415.506060 -0.280842
tower_100_100          56.0207   15.3087   -1.0 415.716578 -0.567360
tower_120_100          56.0623   23.3385   -1.0 414.471115  0.640108
tower_140_100          55.6137   31.2889   -1.0 413.080539 -0.547793
tower_020_120          55.1717  -17.6733   -1.0 413.805261  1.137494
tower_040_120          57.1884  -10.4758   -1.0 413.861812  0.787529
tower_060_120          58.7769   -2.5935   -1.0 413.825648 -0.300887
tower_080_120          59.8856    5.8689   -1.0 413.772837 -1.290868
tower_100_120          60.4745   14.7310   -1.0 414.537632 -0.242414
tower_120_120          60.5207   23.7503   -1.0 414.783808 -0.259797
tower_140_120          60.0223   32.6572   -1.0 414.106656  0.059985
tower_020_140          59.0011  -21.9409   -1.0 413.649430 -0.051670
tower_040_140          61.2151  -14.2013   -1.0 412.456531 -0.104795
tower_060_140          62.9721   -5.5391   -1.0 411.937762 -0.658442
tower_080_140          64.2065    3.9369   -1.0 412.916043 -0.118659
tower_100_140          64.8650   13.9916   -1.0 413.264958  0.781460
tower_120_140          64.9168   24.2777   -1.0 413.065408  1.043446
tower_140_140          64.3592   34.3981   -1.0 413.822859  0.477350
