tower_020_020          34.8407   -4.6202   -1.0 417.111988  0.421191
tower_040_020          36.1314    0.4664   -1.0 416.815943  1.890767
tower_060_020          37.1299    5.7541   -1.0 416.746739 -0.240386
tower_080_020          37.8168   11.1969   -1.0 416.346530 -0.543522
tower_100_020          38.1782   16.7394   -1.0 416.731359 -1.194648
tower_120_020          38.2064   22.3195   -1.0 416.458709  0.702464
tower_140_020          37.9010   27.8729   -1.0 415.761407 -0.760582
tower_020_040          38.9393   -6.4881   -1.0 415.817007  0.003999
tower_040_040          40.3483   -1.0638   -1.0 415.792419  0.800852
tower_060_040          41.4407    4.6095   -1.0 415.179173 -0.356864
tower_080_040          42.1935   10.4770   -1.0 414.813793  2.057636
tower_100_040          42.5899   16.4702   -1.0 415.728152 -0.228691
tower_120_040          42.6209   22.5112   -1.0 416.062811  0.963220
tower_140_040          42.2857   28.5181   -1.0 415.877996 -3.172144
tower_020_060          43.0537   -8.6469   -1.0 415.256686  0.679340
tower_040_060          44.5925   -2.8457   -1.0 414.702784 -1.373569
tower_060_060          45.7888    3.2684   -1.0 413.308876 -1.539769
tower_080_060          46.6149    9.6297   -1.0 413.362780  0.684552
tower_100_060          47.0505   16.1527   -1.0 413.874593 -0.993180
tower_120_060          47.0845   22.7373   -1.0 414.006305 -0.774342
tower_140_060          46.7162   29.2780   -1.0 414.305186 -1.091370
tower_020_080          47.1544  -11.1656   -1.0 413.408026  0.303107
tower_040_080          48.8364   -4.9441   -1.0 412.797686  1.613685
tower_060_080          50.1482    1.6766   -1.0 414.250770  0.007977
tower_080_080          51.0565    8.6182   -1.0 414.304594  1.822935
tower_100_080          51.5363   15.7723   -1.0 414.096814  1.728829
tower_120_080          51.5738   23.0082   -1.0 414.317687 -0.411743
tower_140_080          51.1681   30.1858   -1.0 413.193814 -0.027426
tower_020_100          51.2071  -14.1346   -1.0 412.537522  0.602320
tower_040_100          53.0475   -7.4470   -1.0 412.599787 -0.921821
tower_060_100          54.4890   -0.2414   -1.0 413.006994  2.656250
tower_080_100          55.4905    7.3902   -1.0 414.740192 -2.137964
tower_100_100          56.0207   15.3087   -1.0 414.010960 -0.324726
tower_120_100          56.0623   23.3385   -1.0 414.038262  0.334908
tower_140_100          55.6137   31.2889   -1.0 414.559370  1.286986
tower_020_120          55.1717  -17.6733   -1.0 412.617671 -0.785966
tower_040_120          57.1884  -10.4758   -1.0 413.057938  2.047709
tower_060_120          58.7769   -2.5935   -1.0 413.749090  0.680948
tower_080_120          59.8856    5.8689   -1.0 413.173510  1.418437
tower_100_120          60.4745   14.7310   -1.0 413.529218 -0.594043
tower_120_120          60.5207   23.7503   -1.0 413.882994 -1.290695
tower_140_120          60.0223   32.6572   -1.0 414.034688  1.468865
tower_020_140          59.0011  -21.9409   -1.0 414.000603  1.049564
tower_040_140          61.2151  -14.2013   -1.0 414.349168  0.041921
tower_060_140          62.9721   -5.5391   -1.0 414.161123  0.525828
tower_080_140          64.2065    3.9369   -1.0 415.359698  1.080845
tower_100_140          64.8650   13.9916   -1.0 414.509398 -1.766871
tower_120_140          64.9168   24.2777   -1.0 414.237854 -0.639927
tower_140_140          64.3592   34.3981   -1.0 414.754592  0.269508
