tower_020_020          34.8407   -4.6202   -1.0 416.516607  0.222519
tower_040_020          36.1314    0.4664   -1.0 417.158825  1.399449
tower_060_020          37.1299    5.7541   -1.0 416.904686  0.140675
tower_080_020          37.8168   11.1969   -1.0 416.804166  0.335498
tower_100_020          38.1782   16.7394   -1.0 415.739324  0.827792
tower_120_020          38.2064   22.3195   -1.0 413.920685 -3.156268
tower_140_020          37.9010   27.8729   -1.0 413.078754 -0.490385
tower_020_040          38.9393   -6.4881   -1.0 416.603395  0.268542
tower_040_040          40.3483   -1.0638   -1.0 416.003341  0.742130
tower_060_040          41.4407    4.6095   -1.0 416.448981 -1.012942
tower_080_040          42.1935   10.4770   -1.0 416.409088 -0.117197
tower_100_040          42.5899   16.4702   -1.0 413.934813 -0.729628
tower_120_040          42.6209   22.5112   -1.0 412.505729 -0.605514
tower_140_040          42.2857   28.5181   -1.0 412.674521 -0.049725
tower_020_060          43.0537   -8.6469   -1.0 415.673092 -1.377393
tower_040_060          44.5925   -2.8457   -1.0 416.224465 -1.257809
tower_060_060          45.7888    3.2684   -1.0 416.970597  0.266252
tower_080_060          46.6149    9.6297   -1.0 416.892317 -0.582369
tower_100_060          47.0505   16.1527   -1.0 414.426561  0.923920
tower_120_060          47.0845   22.7373   -1.0 412.875323  0.381428
tower_140_060          46.7162   29.2780   -1.0 413.376231 -0.189660
tower_020_080          47.1544  -11.1656   -1.0 415.636557  1.162670
tower_040_080          48.8364   -4.9441   -1.0 416.183123 -0.803097
tower_060_080          50.1482    1.6766   -1.0 414.884778  0.742385
tower_080_080          51.0565    8.6182   -1.0 416.224842 -0.748855
tower_100_080          51.5363   15.7723   -1.0 413.935814  0.304639
tower_120_080          51.5738   23.0082   -1.0 413.160721  0.083557
tower_140_080          51.1681   30.1858   -1.0 414.867678  0.923109
tower_020_100          51.2071  -14.1346   -1.0 416.151900  0.906563
tower_040_100          53.0475   -7.4470   -1.0 415.501504  0.441675
tower_060_100          54.4890   -0.2414   -1.0 414.947559  2.380628
tower_080_100          55.4905    7.3902   -1.0 414.988020 -1.144982
tower_100_100          56.0207   15.3087   -1.0 415.023184  0.980864
tower_120_100          56.0623   23.3385   -1.0 416.652604 -1.311363
tower_140_100          55.6137   31.2889   -1.0 417.098323  1.043825
tower_020_120          55.1717  -17.6733   -1.0 415.907052  0.364465
tower_040_120          57.1884  -10.4758   -1.0 416.058171 -0.672588
tower_060_120          58.7769   -2.5935   -1.0 415.928374 -0.779590
tower_080_120          59.8856    5.8689   -1.0 415.934113  1.118688
tower_100_120          60.4745   14.7310   -1.0 415.346167 -0.025159
tower_120_120          60.5207   23.7503   -1.0 414.518525  0.363174
tower_140_120          60.0223   32.6572   -1.0 416.782163  0.300165
tower_020_140          59.0011  -21.9409   -1.0 416.157845  0.367309
tower_040_140          61.2151  -14.2013   -1.0 415.935507 -0.179774
tower_060_140          62.9721   -5.5391   -1.0 415.901681  0.059403
tower_080_140          64.2065    3.9369   -1.0 415.986133  1.339203
tower_100_140          64.8650   13.9916   -1.0 415.159744  0.432085
tower_120_140          64.9168   24.2777   -1.0 415.071870  0.822806
tower_140_140          64.3592   34.3981   -1.0 415.267385 -1.564391
