tower_020_020          34.8407   -4.6202   -1.0 416.284372  1.876043
tower_040_020          36.1314    0.4664   -1.0 417.213190  0.412979
tower_060_020          37.1299    5.7541   -1.0 417.244515 -0.003057
tower_080_020          37.8168   11.1969   -1.0 416.923389 -0.045583
tower_100_020          38.1782   16.7394   -1.0 414.794207 -0.318583
tower_120_020          38.2064   22.3195   -1.0 414.203044 -1.091953
tower_140_020          37.9010   27.8729   -1.0 413.241943  0.481907
tower_020_040          38.9393   -6.4881   -1.0 416.604680  0.127134
tower_040_040          40.3483   -1.0638   -1.0 416.003264 -0.778019
tower_060_040          41.4407    4.6095   -1.0 416.785620 -0.065316
tower_080_040          42.1935   10.4770   -1.0 416.446887  0.658947
tower_100_040          42.5899   16.4702   -1.0 413.664553  0.548272
tower_120_040          42.6209   22.5112   -1.0 414.288903  2.244961
tower_140_040          42.2857   28.5181   -1.0 412.602325  0.076602
tower_020_060          43.0537   -8.6469   -1.0 416.581467 -0.637153
tower_040_060          44.5925   -2.8457   -1.0 416.068446 -1.654832
tower_060_060          45.7888    3.2684   -1.0 416.797538  0.692741
tower_080_060          46.6149    9.6297   -1.0 416.865187  0.729491
tower_100_060          47.0505   16.1527   -1.0 413.650322  0.332328
tower_120_060          47.0845   22.7373   -1.0 411.699045 -0.560552
tower_140_060          46.7162   29.2780   -1.0 413.578659 -0.394631
tower_020_080          47.1544  -11.1656   -1.0 415.545653 -1.251225
tower_040_080          48.8364   -4.9441   -1.0 416.183739 -0.544479
tower_060_080          50.1482    1.6766   -1.0 415.297817 -1.067357
tower_080_080          51.0565    8.6182   -1.0 416.322728 -0.497825
tower_100_080          51.5363   15.7723   -1.0 414.278600  0.292607
tower_120_080          51.5738   23.0082   -1.0 412.742301 -0.649150
tower_140_080          51.1681   30.1858   -1.0 414.261696 -0.041121
tower_020_100          51.2071  -14.1346   -1.0 416.085926 -1.107232
tower_040_100          53.0475   -7.4470   -1.0 415.870558  0.515076
tower_060_100          54.4890   -0.2414   -1.0 413.684167 -0.730032
tower_080_100          55.4905    7.3902   -1.0 416.276682  2.195255
tower_100_100          56.0207   15.3087   -1.0 415.761887  0.817791
tower_120_100          56.0623   23.3385   -1.0 416.685568  0.007383
tower_140_100          55.6137   31.2889   -1.0 417.159347  0.767104
tower_020_120          55.1717  -17.6733   -1.0 415.807521 -0.725787
tower_040_120          57.1884  -10.4758   -1.0 416.141449  0.142548
tower_060_120          58.7769   -2.5935   -1.0 415.949665 -1.104254
tower_080_120          59.8856    5.8689   -1.0 415.873377 -0.348753
tower_100_120          60.4745   14.7310   -1.0 415.560637 -0.589361
tower_120_120          60.5207   23.7503   -1.0 415.258993  0.039763
tower_140_120          60.0223   32.6572   -1.0 416.696172  0.312113
tower_020_140          59.0011  -21.9409   -1.0 416.136698 -1.282987
tower_040_140          61.2151  -14.2013   -1.0 415.699638 -0.219165
tower_060_140          62.9721   -5.5391   -1.0 415.925340  1.214997
tower_080_140          64.2065    3.9369   -1.0 415.946878 -0.627575
tower_100_140          64.8650   13.9916   -1.0 414.475009 -0.459774
tower_120_140          64.9168   24.2777   -1.0 412.648833  0.144486
tower_140_140          64.3592   34.3981   -1.0 414.253436  0.449452
