tower_020_020          34.8407   -4.6202   -1.0 413.684877  0.937852
tower_040_020          36.1314    0.4664   -1.0 413.125877  0.244260
tower_060_020          37.1299    5.7541   -1.0 413.282233  1.223365
tower_080_020          37.8168   11.1969   -1.0 413.266111  0.265416
tower_100_020          38.1782   16.7394   -1.0 413.816453  0.874861
tower_120_020          38.2064   22.3195   -1.0 413.429479 -0.113766
tower_140_020          37.9010   27.8729   -1.0 413.958422  0.417615
tower_020_040          38.9393   -6.4881   -1.0 409.963316 -1.559992
tower_040_040          40.3483   -1.0638   -1.0 412.409100 -1.587116
tower_060_040          41.4407    4.6095   -1.0 413.187489  0.862642
tower_080_040          42.1935   10.4770   -1.0 413.512976  0.103405
tower_100_040          42.5899   16.4702   -1.0 413.658031  0.742756
tower_120_040          42.6209   22.5112   -1.0 412.948787 -0.310269
tower_140_040          42.2857   28.5181   -1.0 413.622787 -1.361173
tower_020_060          43.0537   -8.6469   -1.0 410.364158 -0.078705
tower_040_060          44.5925   -2.8457   -1.0 410.391870  0.391551
tower_060_060          45.7888    3.2684   -1.0 410.549537 -0.488351
tower_080_060          46.6149    9.6297   -1.0 412.133377  0.702739
tower_100_060          47.0505   16.1527   -1.0 414.578801 -1.139597
tower_120_060          47.0845   22.7373   -1.0 412.267162  0.169140
tower_140_060          46.7162   29.2780   -1.0 414.362521  0.298582
tower_020_080          47.1544  -11.1656   -1.0 410.205589  0.647127
tower_040_080          48.8364   -4.9441   -1.0 409.940666  0.504814
tower_060_080          50.1482    1.6766   -1.0 410.364928  0.228471
tower_080_080          51.0565    8.6182   -1.0 410.007828 -0.799889
tower_100_080          51.5363   15.7723   -1.0 411.365702 -0.510883
tower_120_080          51.5738   23.0082   -1.0 413.276422  0.045621
tower_140_080          51.1681   30.1858   -1.0 412.729613  0.257472
tower_020_100          51.2071  -14.1346   -1.0 410.189016 -0.323906
tower_040_100          53.0475   -7.4470   -1.0 408.221573  0.428891
tower_060_100          54.4890   -0.2414   -1.0 409.933808 -1.405177
tower_080_100          55.4905    7.3902   -1.0 409.596911 -0.279033
tower_100_100          56.0207   15.3087   -1.0 407.984151 -0.304774
tower_120_100          56.0623   23.3385   -1.0 410.556670 -2.075900
tower_140_100          55.6137   31.2889   -1.0 411.440126  0.629107
tower_020_120          55.1717  -17.6733   -1.0 410.973335 -0.767377
tower_040_120          57.1884  -10.4758   -1.0 408.886580 -1.633088
tower_060_120          58.7769   -2.5935   -1.0 408.743395 -1.741341
tower_080_120          59.8856    5.8689   -1.0 409.927175  0.952281
tower_100_120          60.4745   14.7310   -1.0 410.420637  1.175234
tower_120_120          60.5207   23.7503   -1.0 410.032294 -0.270212
tower_140_120          60.0223   32.6572   -1.0 409.800912 -0.657796
tower_020_140          59.0011  -21.9409   -1.0 410.566884  0.602624
tower_040_140          61.2151  -14.2013   -1.0 409.778952 -0.399222
tower_060_140          62.9721   -5.5391   -1.0 408.367870  0.432028
tower_080_140          64.2065    3.9369   -1.0 408.713367  2.624468
tower_100_140          64.8650   13.9916   -1.0 408.856404  1.161068
tower_120_140          64.9168   24.2777   -1.0 409.456981  1.102336
tower_140_140          64.3592   34.3981   -1.0 409.794761 -1.331831
